ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;838;0;84;0;0;0;84;0;0.06983333333333333;0.0016383333333333334;;151694;152702;4536;18415;151729;151604;152586;3640;16773;152525
2;11;33000;33000;533;0;31;0;-1;0;31;1;0.016151515151515153;0.0005957575757575758;;96836;96941;5278;172920;96856;96749;258151;4392;1810987;102396
3;10;33000;33000;37;0;31;0;0;0;31;0;0.0011212121212121212;0.0005957575757575758;;7522;7522;105127;272073;7522;7427;8409;4406;1800094;7638
4;9;46000;46000;4042;0;22;11;1;0;22;10;0.08786956521739131;0.0004273913043478261;;728903;1000206;5278;281814;808448;728852;896837;4392;2710913;799257
5;8;46000;46000;12593;0;22;30;3;0;22;27;0.2737608695652174;0.0004273913043478261;;2428195;2708660;737554;1013052;2487888;2428013;2587425;4406;897870;2470627
6;7;48000;48000;546;0;21;1;0;0;21;1;0.011375;0.00040958333333333336;;99152;258381;159944;3444222;106818;99095;258228;159734;4937820;106749
7;6;67000;67000;12839;0;15;27;0;0;15;27;0.19162686567164178;0.0002934328358208955;;2472382;6025753;4536;3545818;3503811;2472336;5924505;3661;3543784;3476764
8;5;72000;72000;541;0;14;0;0;0;14;0;0.0075138888888888885;0.0002730555555555556;;98251;98387;160135;6136513;98354;98194;99561;159907;6134337;98375
9;4;74000;74000;4775;0;14;8;-3;0;14;11;0.06452702702702702;0.00026567567567567567;;860848;4189167;4536;6237320;1364866;860789;4412653;3661;6235161;1864368
10;3;85000;85000;3554;0;12;3;0;0;12;3;0.041811764705882354;0.00023129411764705881;;640953;6666843;4536;7259998;1166059;640899;6666554;3661;7257773;1166052
11;2;95000;95000;5774;1;11;17;4;0;11;13;0.06077894736842105;0.00020694736842105264;;1040836;12393369;4536;7903617;3687722;1045177;8100464;3666;7901414;2812697
12;1;96000;96000;6252;1;11;12;2;0;11;10;0.065125;0.00020479166666666668;;1126871;8174629;366120;21343516;3891061;1126891;7056038;365933;12283753;2885579
;;1000000;;;;;109;;;;103;0.8914949890505305;0.0055694116466643755;0.8970644006971948
;;;;;;;0.05504587155963303;;;;;
