ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;391;0;53;0;0;0;53;0;0.020578947368421054;0.0010347368421052632;;71233;71268;4543;14931;71262;71143;72125;3652;995071;71860
2;7;20000;20000;6454;0;50;12;12;0;50;0;0.3227;0.0009830000000000001;;1163304;1250725;4543;88975;1184805;1163216;1177760;3645;87260;1167872
3;6;23000;23000;1037;0;44;3;1;0;44;2;0.04508695652173913;0.0008547826086956522;;187651;1441407;4543;1254496;246434;187595;1433887;3645;1252770;243468
4;5;34000;34000;5125;0;30;25;0;0;30;25;0.15073529411764705;0.0005782352941176471;;923964;2369013;4543;1449664;1256955;923909;2295379;3652;1449950;1253625
5;4;54000;54000;3181;0;19;8;-1;0;19;9;0.05890740740740741;0.00036407407407407406;;573820;2015160;4543;2377173;850836;573763;2949929;3652;4104362;920763
6;3;69000;69000;235;0;15;0;-1;0;15;1;0.0034057971014492755;0.00028492753623188407;;43171;43305;196216;2947042;43185;43114;2418786;437194;5263781;279869
7;2;86000;86000;17514;0;12;52;3;0;12;49;0.20365116279069767;0.00022860465116279072;;5660239;9979098;4543;2992657;7779012;5613976;8570903;3666;2991005;7205594
8;1;88000;88000;7739;1;11;29;7;0;11;22;0.08794318181818182;0.00022340909090909093;;1473437;12551528;3958200;10629996;4241585;1473288;5791355;3958374;9972393;3044580
;;1000000;;;;;129;;;;108;0.8930087471255433;0.004551770097296402;0.8975605172228397
;;;;;;;0.16279069767441862;;;;;
