ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;26;0;72;0;0;0;72;0;0.0018571428571428571;0.0014042857142857143;;5545;6607;4560;25428;5580;5455;6437;3647;21982;6376
2;19;18000;18000;141;0;56;0;0;0;56;0;0.007833333333333333;0.0010922222222222223;;26234;26269;4560;33784;26254;26144;27126;3647;30154;26946
3;18;22000;22000;3586;0;46;10;0;0;46;10;0.163;0.0008936363636363637;;646717;689635;4536;62237;653532;646659;690315;3647;58592;654207
4;17;25000;25000;1478;0;40;8;0;0;40;8;0.05912;0.0007864;;267041;956062;4536;711228;305088;266985;956916;3647;707601;305657
5;16;28000;28000;1266;0;36;2;0;0;36;2;0.045214285714285714;0.0007021428571428571;;228876;503559;14110;980718;238028;228820;503420;13920;977111;238014
6;15;35000;35000;1586;0;29;9;-1;0;29;10;0.04531428571428572;0.0005617142857142857;;286472;1216481;4560;1211982;399812;286417;1217237;3665;1208394;401296
7;14;36000;36000;3274;0;28;13;0;0;28;13;0.09094444444444444;0.0005461111111111111;;590548;1494810;34729;1501014;722785;590492;1494854;34547;1497445;722815
8;13;37000;37000;992;0;27;3;0;0;27;3;0.026810810810810812;0.0005313513513513513;;179559;700419;4543;2094058;211710;179503;700106;3652;2090511;212014
9;12;40000;40000;1920;0;25;8;1;0;25;7;0.048;0.0004915000000000001;;346630;1522452;4543;2276171;420613;346663;1522345;3666;2272644;439206
10;11;62000;62000;3992;0;17;13;-3;0;17;16;0.06438709677419355;0.0003170967741935484;;719916;1875617;4543;2638420;1065155;719860;1876635;3666;3049315;1162334
11;10;64000;64000;177;0;16;2;0;0;16;2;0.002765625;0.0003071875;;32716;220233;4567;3394719;45530;32659;220082;3670;4023982;45378
12;9;65000;65000;2527;0;16;11;2;0;16;9;0.03887692307692308;0.00030246153846153845;;455978;2219209;4668;3430292;792371;455921;2013480;3652;3880174;701859
13;8;66000;66000;1964;0;15;10;1;0;15;9;0.029757575757575757;0.0002978787878787879;;354642;1529420;655494;3889049;640025;354583;1529292;655311;4847531;585364
14;7;72000;72000;149;0;14;0;0;0;14;0;0.0020694444444444445;0.0002730555555555556;;27684;27820;629805;5421303;27702;27627;32306;629491;5417616;27977
15;6;76000;76000;3518;0;13;11;-3;0;13;14;0.046289473684210526;0.0002586842105263158;;634475;2485085;4567;5451879;1037004;634418;3166394;3672;5448209;1158683
16;5;78000;78000;3030;0;13;11;-3;0;13;14;0.03884615384615384;0.00025205128205128206;;546638;3015579;14046;6089300;1189901;546581;3015278;13863;6085652;1198591
17;4;82000;82000;1137;0;13;2;0;0;13;2;0.013865853658536586;0.00023975609756097561;;205654;2776696;4567;8770327;403741;205599;2776808;3672;8766955;404102
18;3;84000;84000;3124;0;12;15;3;0;12;12;0.03719047619047619;0.00023404761904761908;;563670;2067474;247490;8979039;896427;563497;2573755;247208;8975688;1063315
19;2;85000;85000;3234;0;12;15;0;0;12;15;0.03804705882352941;0.00023129411764705881;;583359;5393350;355669;9854580;2293161;583304;3454259;685549;9851065;1862042
20;1;95000;95000;8037;2;11;45;12;0;11;33;0.0846;0.00020694736842105264;;1636006;14197820;4543;10687674;6636954;1635862;5211964;3666;10684007;3647676
;;1000000;;;;;188;;;;179;0.8847899841303463;0.00992982475680764;0.8947198088871539
;;;;;;;0.047872340425531915;;;;;
