ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;482;0;100;0;0;0;100;0;0.0482;0.0019660000000000003;;87621;87656;4536;23674;87650;87531;88513;3640;21467;88443
2;17;20000;20000;2090;0;50;0;0;0;50;0;0.1045;0.0009830000000000001;;377315;385353;96018;114106;378780;377226;386078;95813;111715;378817
3;16;23000;23000;492;0;44;0;0;0;44;0;0.021391304347826087;0.0008547826086956522;;89458;93467;4536;493639;89557;89505;93611;3640;491235;90221
4;15;29000;29000;467;0;35;0;0;0;35;0;0.01610344827586207;0.0006779310344827587;;84923;85058;4536;585476;84964;84866;85810;3647;583093;85573
5;14;40000;40000;791;0;25;2;0;0;25;2;0.019775;0.0004915000000000001;;143250;240347;477468;672731;151292;143193;240205;477168;1318768;151040
6;13;41000;41000;2339;0;25;8;-1;0;25;9;0.05704878048780488;0.00047951219512195123;;422132;1087190;4536;818501;491730;422075;1088262;3647;1285630;495866
7;12;42000;42000;845;0;24;2;1;0;24;1;0.02011904761904762;0.00046809523809523816;;152987;250211;4536;1243076;161323;152900;246415;3647;1626311;157592
8;11;43000;43000;1101;0;24;5;-3;0;24;8;0.025604651162790697;0.00045720930232558143;;199178;823601;5278;1398665;241423;199122;823958;4397;1666809;277560
9;10;43000;43000;1482;0;24;4;3;0;24;1;0.034465116279069764;0.00045720930232558143;;267755;836271;208051;1600396;307833;267699;365659;4403;1805792;272381
10;9;44000;44000;2368;0;23;9;2;0;23;7;0.05381818181818182;0.00044681818181818185;;427350;958515;4567;1965702;484111;427293;959501;3645;1963334;476576
11;8;55000;55000;6089;0;19;35;-2;0;18;37;0.11070909090909091;0.00035745454545454546;;1097604;2671947;4668;2395837;1607136;1097550;2671922;3671;2393487;1605134
12;7;58000;58000;4525;0;17;26;1;0;18;25;0.07801724137931035;0.00033896551724137933;;815849;3044284;93612;3496163;1365273;815793;2613477;93411;3493835;1347966
13;6;64000;64000;1558;0;16;6;-2;0;16;8;0.02434375;0.0003071875;;281441;2062049;4543;4888135;423076;281385;3052776;3652;4885534;752821
14;5;68000;68000;4603;0;15;22;4;0;15;18;0.06769117647058824;0.00028911764705882354;;829921;4628524;4567;5172410;1921576;829954;3469993;3670;5169829;1580031
15;4;74000;74000;2502;0;14;7;-1;0;14;8;0.03381081081081081;0.00026567567567567567;;451474;3049929;4543;6192943;714020;451415;3049685;3666;6190213;834432
16;3;75000;75000;4223;0;14;16;3;0;14;13;0.056306666666666665;0.0002621333333333334;;761482;3822519;4543;6647364;1791452;761427;3996211;3666;6644654;1482606
17;2;79000;79000;2847;1;13;18;-1;0;13;19;0.036037974683544305;0.0002488607594936709;;513604;7967620;4543;9732369;2198620;514458;5426510;3666;7900764;1505807
18;1;90000;90000;6969;2;11;38;9;0;11;29;0.07743333333333334;0.00021844444444444445;;1640651;9945983;96013;18695739;6416398;1641756;7935088;95830;10252480;3605955
;;1000000;;;;;198;;;;185;0.8853755742439274;0.009569897285566816;0.8949454715294942
;;;;;;;0.06565656565656566;;;;;
