ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;98;0;67;0;0;0;67;0;0.006533333333333334;0.0013106666666666668;;18499;18534;4536;20166;18528;18409;19391;3640;17653;19333
2;13;30000;30000;285;0;34;0;0;0;34;0;0.0095;0.0006553333333333334;;52159;52164;26834;41476;52159;52069;52107;26634;1914839;52093
3;12;41000;41000;3271;0;25;5;0;0;25;5;0.07978048780487805;0.00047951219512195123;;590006;672331;4536;95854;602116;589947;672815;3640;93142;603022
4;11;62000;62000;2113;0;17;2;1;0;17;1;0.03408064516129032;0.0003170967741935484;;381452;463340;4638;688134;388968;381394;408090;3640;3190320;383992
5;10;63000;63000;1271;0;16;1;0;0;16;1;0.020174603174603175;0.00031206349206349207;;229778;827412;4560;1071916;267151;229722;828175;3647;3215119;267701
6;9;64000;64000;852;0;16;0;-1;0;16;1;0.0133125;0.0003071875;;154262;155208;4657;1304197;154349;154175;180147;3647;3088434;156307
7;8;67000;67000;4986;0;15;11;1;0;15;10;0.07441791044776119;0.0002934328358208955;;898942;1893844;4536;1461006;1111298;898885;1523820;3640;2166259;1074602
8;7;70000;70000;3787;0;15;6;1;0;15;5;0.0541;0.00028085714285714286;;682893;1699799;4536;2362446;767235;682835;1700474;3647;2557263;795909
9;6;74000;74000;12046;0;14;22;6;0;14;16;0.16278378378378378;0.00026567567567567567;;2170564;3500291;4536;3073787;2595378;2170509;3116411;3661;3071098;2469790
10;5;77000;77000;4015;0;13;7;0;0;13;7;0.052142857142857144;0.00025532467532467533;;724046;2199527;4673;5246961;960885;723990;1191549;3665;5244293;813907
11;4;83000;83000;5366;0;12;12;0;0;12;12;0.06465060240963856;0.0002368674698795181;;967352;4475332;4543;6055275;1475977;967293;4476066;3666;6052431;1470201
12;3;84000;84000;12508;0;12;24;4;0;12;20;0.1489047619047619;0.00023404761904761908;;2279588;7165050;4543;7025466;3835880;2283536;6053311;3666;7020436;3115789
13;2;85000;85000;1961;0;12;4;0;0;12;4;0.023070588235294117;0.00023129411764705881;;353980;2672803;2586853;9905519;593811;354042;964650;2621781;9900436;481913
14;1;90000;90000;13344;2;11;37;13;0;11;24;0.14826666666666666;0.00021844444444444445;;2404330;13580398;83548;10260436;7601493;2404275;6079908;83036;10259313;3643184
;;1000000;;;;;131;;;;106;0.8917187400648682;0.005397803942076022;0.8971165440069442
;;;;;;;0.19083969465648856;;;;;
