ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;563;0;84;0;0;0;84;0;0.04691666666666667;0.0016383333333333334;;102207;102242;4536;25428;102236;102117;103099;3640;23680;103044
2;19;19000;19000;3972;0;53;17;0;0;53;17;0.20905263157894738;0.0010347368421052632;;716307;832643;5278;130446;754893;716255;834982;4385;212524;755611
3;18;19000;19000;449;0;53;0;0;0;53;0;0.02363157894736842;0.0010347368421052632;;81676;86488;724692;848970;81883;81619;86136;4392;841490;82099
4;17;23000;23000;1607;0;44;8;0;0;44;8;0.06986956521739131;0.0008547826086956522;;290264;1214110;4536;932998;345730;290208;1215274;3640;931075;346331
5;16;39000;39000;119;0;26;0;0;0;26;0;0.0030512820512820513;0.0005041025641025641;;22278;22308;4560;1225592;22282;22221;23165;3640;1223689;22536
6;15;44000;44000;1806;0;23;9;0;0;23;9;0.041045454545454545;0.00044681818181818185;;326083;1443959;4560;1250258;527287;326027;1444389;3647;1248372;527606
7;14;60000;60000;858;0;17;2;0;0;17;2;0.0143;0.0003276666666666667;;155303;964578;110703;1578902;204789;155246;964425;110521;1976748;204730
8;13;61000;61000;265;0;17;0;-2;0;17;2;0.004344262295081967;0.00032229508196721313;;48560;49561;4570;1736835;48629;48503;888822;3670;1955829;104885
9;12;62000;62000;1069;0;17;4;1;0;17;3;0.017241935483870967;0.0003170967741935484;;193414;1006934;4567;1787951;282779;193358;600829;3652;1938940;235397
10;11;65000;65000;2136;0;16;6;-2;0;16;8;0.03286153846153846;0.00030246153846153845;;385599;1937757;4543;1984094;649385;385540;1605609;3666;2297543;615370
11;10;66000;66000;3965;0;16;13;0;0;16;13;0.060075757575757574;0.0002978787878787879;;715053;1991882;4690;2481944;1046424;715000;1940209;3675;2647151;1021768
12;9;67000;67000;773;0;15;1;0;0;15;1;0.011537313432835821;0.0002934328358208955;;140003;639019;4666;3199720;173330;139946;250605;3653;3304572;147745
13;8;72000;72000;7207;0;14;22;0;0;14;22;0.10009722222222223;0.0002730555555555556;;1302906;4069769;110609;3342636;2308516;1303037;3051668;110424;3340798;2032653
14;7;76000;76000;1442;0;13;7;1;0;13;6;0.018973684210526316;0.0002586842105263158;;260565;654401;917656;5861039;372512;260509;1408497;917455;7691116;464671
15;6;76000;76000;5026;0;13;24;8;0;13;16;0.06613157894736842;0.0002586842105263158;;908566;5373993;1185776;6124612;1902093;940097;1859756;933309;5859092;1274076
16;5;81000;81000;2460;0;13;13;2;0;13;11;0.03037037037037037;0.00024271604938271607;;443909;1921274;4543;8614337;808637;443850;1920919;3666;7984831;887851
17;4;85000;85000;136;0;12;0;0;0;12;0;0.0016;0.00023129411764705881;;25338;26314;4668;9170803;25450;25281;29525;3691;8839178;25734
18;3;89000;89000;1377;0;12;7;0;0;11;7;0.01547191011235955;0.0002208988764044944;;248852;2104867;4543;9199277;613057;248796;1663215;3666;9197472;492512
19;2;90000;90000;309;0;11;0;-1;0;11;1;0.0034333333333333334;0.00021844444444444445;;56482;58961;180436;9451244;56741;56425;354378;180436;9449459;83751
20;1;97000;97000;11234;1;10;58;15;0;10;43;0.11581443298969073;0.00020268041237113404;;5854377;13012136;4543;9510898;8800997;3264652;8859674;3666;9509130;5917984
;;1000000;;;;;191;;;;169;0.8858205184420661;0.009280799934006944;0.8951013183760731
;;;;;;;0.11518324607329843;;;;;
