ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;2795;0;84;0;0;0;84;0;0.23291666666666666;0.0016383333333333334;;504202;512902;4536;23674;505791;504113;514401;3647;59572;506749
2;17;13000;13000;1238;0;77;6;6;0;77;0;0.09523076923076923;0.0015123076923076926;;223873;743144;4536;530685;265209;223789;233133;3640;528611;226165
3;16;15000;15000;270;0;67;1;1;0;67;0;0.018;0.0013106666666666668;;49461;280971;4536;756860;53060;49404;54161;3641;754774;50084
4;15;16000;16000;178;0;63;5;5;0;63;0;0.011125;0.00122875;;32903;317553;4560;808597;43901;32846;37922;3647;806528;33650
5;14;35000;35000;606;0;29;1;0;0;29;1;0.017314285714285713;0.0005617142857142857;;109947;381100;4536;843832;119322;109890;381140;3647;841780;119626
6;13;36000;36000;297;0;28;5;0;0;28;5;0.00825;0.0005461111111111111;;54323;379202;512709;956299;86589;54266;379260;512521;954268;86529
7;12;41000;41000;1031;0;25;5;0;0;25;5;0.025146341463414636;0.00047951219512195123;;186581;1019993;4536;1013066;257953;186525;1021084;3647;1068594;258282
8;11;48000;48000;1276;0;21;2;-1;0;21;3;0.026583333333333334;0.00040958333333333336;;230678;461999;550803;1202146;253515;230622;795665;550553;1950575;272349
9;10;48000;48000;2548;0;21;9;-1;0;21;10;0.05308333333333334;0.00040958333333333336;;459752;1007998;789130;1435377;548400;459696;1008442;550794;2749774;557846
10;9;50000;50000;2;0;20;0;0;0;20;0;4e-05;0.0003932;;1232;3603;5283;1897800;1351;1175;3880;5332;3124720;1353
11;8;50000;50000;660;0;20;2;0;0;20;2;0.0132;0.0003932;;119671;314145;10171;1901700;131710;119614;747469;4422;3129520;161048
12;7;55000;55000;106;0;19;0;0;0;18;0;0.0019272727272727273;0.00035745454545454546;;19949;21228;4567;2024173;20021;19892;20836;3652;2352896;20090
13;6;56000;56000;112;0;18;0;0;0;18;0;0.002;0.00035107142857142856;;21020;21159;41538;2046902;21027;20963;21100;41356;2196526;20976
14;5;58000;58000;7551;0;17;50;1;0;17;49;0.1301896551724138;0.00033896551724137933;;1993176;3957898;4543;2070758;2518558;1993111;3934562;3652;2068877;2475758
15;4;74000;74000;6508;0;14;38;1;0;14;37;0.08794594594594594;0.00026567567567567567;;1474526;6019036;4567;4273202;2625429;1474375;5513841;3672;4271839;2570425
16;3;76000;76000;6291;0;13;33;-2;0;13;35;0.08277631578947368;0.0002586842105263158;;1405482;4563549;45187;6289273;2685420;1405242;4142505;268083;6287830;2747038
17;2;81000;81000;217;0;13;0;0;0;13;0;0.0026790123456790125;0.00024271604938271607;;39924;40059;4567;8597881;39934;39867;40675;3672;8405649;39937
18;1;85000;85000;6368;1;12;39;7;0;12;32;0.07491764705882353;0.00023129411764705881;;1988303;11851527;4543;8640436;5790906;1948862;7227296;3666;8638915;3627612
;;1000000;;;;;196;;;;179;0.8833255787814116;0.010928823495420825;0.8942544022768324
;;;;;;;0.08673469387755102;;;;;
