ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;3718;0;59;0;0;0;59;0;0.21870588235294117;0.0011564705882352942;;670462;679326;4536;18415;672790;670370;680777;3640;16215;673739
2;11;25000;25000;701;0;40;0;0;0;40;0;0.02804;0.0007864;;127079;131311;4085;691686;127317;127089;131430;3640;689302;127922
3;10;38000;38000;186;0;27;0;0;0;27;0;0.004894736842105263;0.0005173684210526316;;34290;34378;4536;821082;34359;34291;38810;3640;818685;35077
4;9;43000;43000;348;0;24;0;0;0;24;0;0.008093023255813953;0.00045720930232558143;;63533;71208;4638;857706;63876;63446;64390;3640;855326;64069
5;8;46000;46000;800;0;22;1;-1;0;22;2;0.017391304347826087;0.0004273913043478261;;144865;279414;4536;923675;151031;144808;280334;3640;5204715;157859
6;7;51000;51000;30;0;20;0;0;0;20;0;0.000588235294117647;0.00038549019607843143;;6264;6264;678786;1070928;6264;6207;6207;678604;4706467;6207
7;6;64000;64000;1498;0;16;2;-1;0;16;3;0.02340625;0.0003071875;;270648;989857;4536;1079636;320076;270590;991160;3647;4235087;324544
8;5;75000;75000;474;0;14;3;2;0;14;1;0.00632;0.0002621333333333334;;86181;834710;135485;1352899;147824;86124;157263;135303;7017187;91280
9;4;81000;81000;19588;0;13;43;-8;0;13;51;0.24182716049382716;0.00024271604938271607;;4342688;5663022;4536;1440436;4950733;4341267;5708422;3661;2962381;5075931
10;3;88000;88000;11603;0;11;27;4;0;11;23;0.13185227272727273;0.00022340909090909093;;2136722;8574463;4536;5785734;3363305;2136757;3315338;3661;5783297;2822586
11;2;90000;90000;18401;0;11;58;16;0;11;42;0.20445555555555556;0.00021844444444444445;;4199152;10839704;185939;8820436;6868238;4072459;5353864;185768;8671734;4635507
12;1;94000;94000;611;0;11;1;0;0;11;1;0.0065;0.00020914893617021279;;110848;182135;2027043;14186344;117400;110791;181988;2026613;13638277;117739
;;1000000;;;;;135;;;;123;0.8920744208694595;0.005193369166279563;0.8972677900357391
;;;;;;;0.08888888888888889;;;;;
