ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;953;0;30;0;0;0;30;0;0.028029411764705883;0.0005782352941176471;;172435;172534;4536;16658;172435;172446;173292;3640;15819;173246
2;9;39000;39000;2624;0;26;1;0;0;26;1;0.06728205128205128;0.0005041025641025641;;473432;653548;4536;192001;481539;473345;654185;3640;786121;482319
3;8;40000;40000;2772;0;25;1;0;0;25;1;0.0693;0.0004915000000000001;;500105;680026;4536;667650;507686;500021;680661;3661;899402;508515
4;7;56000;56000;15861;0;18;22;3;0;18;19;0.2832321428571429;0.00035107142857142856;;2857734;4027073;4536;1170120;3334147;2857678;3851181;3661;1684160;3252411
5;6;65000;65000;1415;0;16;2;-1;0;16;3;0.02176923076923077;0.00030246153846153845;;255703;3634921;3574;4039122;467260;255647;3635514;3661;4184040;497545
6;5;67000;67000;2574;0;15;5;4;0;15;1;0.038417910447761196;0.0002934328358208955;;464456;4013613;4536;4288274;972491;464371;3996330;3661;5011652;700065
7;4;72000;72000;6539;0;14;5;2;0;14;3;0.09081944444444444;0.0002730555555555556;;1178607;5176045;4560;4755261;1640867;1178552;5213018;3667;5899828;1539418
8;3;80000;80000;2656;0;13;3;0;0;13;3;0.0332;0.00024575000000000004;;479200;742566;508642;5936369;527230;479145;961038;510161;7186218;544678
9;2;88000;88000;9667;0;12;21;4;0;12;17;0.10985227272727273;0.00022340909090909093;;1742119;6002795;5278;6598258;3212018;1746291;5355413;4406;10011210;2762477
10;1;88000;88000;13447;1;11;26;5;0;11;21;0.15280681818181818;0.00022340909090909093;;3110410;10789383;2314407;9331243;7867213;2422805;6469036;126060;6597263;4121129
;;1000000;;;;;86;;;;69;0.8947092824744274;0.0034864273984478106;0.8981957098728752
;;;;;;;0.19767441860465115;;;;;
