ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;36000;36000;892;0;28;0;0;0;28;0;0.024777777777777777;0.0005461111111111111;;161418;161453;4560;184669;161447;161328;162310;3641;16215;162249
2;11;42000;42000;75;0;24;0;0;0;24;0;0.0017857142857142857;0.00046809523809523816;;14386;14491;4536;182648;14398;14299;15243;3647;2322473;14813
3;10;43000;43000;6051;0;24;4;0;0;24;4;0.14072093023255813;0.00045720930232558143;;1090769;1271686;4536;199333;1121676;1090716;1272938;3647;2160081;1122336
4;9;44000;44000;5359;0;23;6;3;0;23;3;0.12179545454545454;0.00044681818181818185;;966092;1136833;4536;1292376;992055;966035;1137643;3640;3078580;990506
5;8;48000;48000;3171;0;21;3;1;0;21;2;0.0660625;0.00040958333333333336;;572018;1674406;4657;2260801;725291;571962;1675422;3665;3336624;678239
6;7;56000;56000;4262;0;18;5;1;0;18;4;0.07610714285714286;0.00035107142857142856;;768501;3008983;4536;2835207;1059325;768448;1911717;3661;3586169;914604
7;6;63000;63000;462;0;16;0;0;0;16;0;0.007333333333333333;0.00031206349206349207;;84022;84159;4536;3606271;84043;83965;85079;3661;3603946;84124
8;5;64000;64000;6726;0;16;15;6;0;16;9;0.10509375;0.0003071875;;1212269;4037095;4536;3692793;2085689;1212210;3283947;3661;3810480;1646619
9;4;73000;73000;1621;0;14;1;0;0;14;1;0.022205479452054793;0.0002693150684931507;;292780;2615011;4536;4907732;458983;292724;2615806;3661;4905442;459465
10;3;74000;74000;18821;1;13;47;12;0;13;35;0.2543378378378378;0.00026567567567567567;;4644921;10165478;4536;5203123;7279988;3577524;7241008;3661;5200852;5632652
11;2;83000;83000;5792;2;12;16;7;0;12;9;0.06978313253012049;0.0002368674698795181;;1044051;11924209;4536;21007201;4190290;1044081;7090425;3666;8780894;2040258
12;1;84000;84000;286;2;12;0;0;0;12;0;0.003404761904761905;0.00023404761904761908;;52272;53020;392455;36916014;52403;52294;52430;392606;9827549;52315
;;1000000;;;;;97;;;;67;0.8934078147567559;0.00430404542041433;0.8977118601771702
;;;;;;;0.30927835051546393;;;;;
