ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1094;0;77;0;0;0;77;0;0.08415384615384615;0.0015123076923076926;;197916;204504;3980;25428;199085;197827;206099;3640;24662;199960
2;19;15000;15000;599;0;67;0;0;0;67;0;0.039933333333333335;0.0013106666666666668;;108684;108719;4536;226153;108701;108594;109576;3647;225206;109380
3;18;16000;16000;404;0;63;1;0;0;63;1;0.02525;0.00122875;;73584;279787;4536;337056;76890;73527;279724;3640;336094;77509
4;17;26000;26000;1441;0;39;9;0;0;39;9;0.05542307692307692;0.0007561538461538463;;260377;458170;206351;413048;283597;260321;458016;206168;412106;283615
5;16;30000;30000;1875;0;34;11;0;0;34;11;0.0625;0.0006553333333333334;;338493;816832;117180;675757;407971;338437;817023;116998;674834;408142
6;15;37000;37000;2183;0;27;11;0;0;27;11;0.059;0.0005313513513513513;;394047;864081;4560;1016753;492691;393989;864767;3640;1015851;493394
7;14;44000;44000;803;0;23;1;0;0;23;1;0.01825;0.00044681818181818185;;145409;350823;4560;1413244;154395;145352;350685;3641;1412362;154769
8;13;46000;46000;1798;0;22;4;1;0;22;3;0.03908695652173913;0.0004273913043478261;;324638;734627;4543;1561285;365101;324584;736228;3645;1560422;358853
9;12;62000;62000;2545;0;17;11;0;0;17;11;0.04104838709677419;0.0003170967741935484;;459209;1455975;5408;1888595;639548;459153;1534271;4408;4109307;674508
10;11;62000;62000;809;0;17;3;-1;0;17;4;0.013048387096774194;0.0003170967741935484;;146480;629859;468290;2555758;186613;146423;629614;4438;3741160;216024
11;10;69000;69000;685;0;15;3;2;0;15;1;0.009927536231884058;0.00028492753623188407;;124159;671810;4668;2821029;202646;124102;205141;3652;2820024;129646
12;9;71000;71000;6415;0;14;27;1;0;14;26;0.09035211267605633;0.0002769014084507042;;1156406;3186440;4543;3029042;1913978;1156350;3187139;3666;3027963;1901580
13;8;75000;75000;3507;0;14;12;1;0;14;11;0.04676;0.0002621333333333334;;632489;1235199;117130;4188226;873951;632547;1708385;116947;4749841;918013
14;7;76000;76000;4357;0;13;17;0;0;13;17;0.057328947368421056;0.0002586842105263158;;785634;2142850;4543;5293459;1298489;786490;2196705;3666;5292227;1220221
15;6;82000;82000;1028;0;13;2;0;0;13;2;0.01253658536585366;0.00023975609756097561;;186037;1009032;4567;6621884;296067;185981;793101;3672;6620401;239357
16;5;86000;86000;1584;0;12;6;0;0;12;6;0.018418604651162792;0.00022860465116279072;;286116;1311741;4543;7418169;421365;286060;1455699;3666;7416524;562817
17;4;93000;93000;3882;0;11;20;3;0;11;17;0.041741935483870965;0.00021139784946236562;;699995;3828220;6897;7707287;1369614;700743;2039500;6271;12475445;1259686
18;3;93000;93000;14507;1;11;63;12;0;11;51;0.15598924731182795;0.00021139784946236562;;5234060;11738365;710678;9094061;8519080;4074154;7336342;710824;8219782;5146035
19;2;93000;93000;686;1;11;3;0;0;11;3;0.007376344086021505;0.00021139784946236562;;124346;1494140;9053337;30824291;393881;124289;393865;893119;8784938;156630
20;1;93000;93000;628;1;11;1;-2;0;11;3;0.006752688172043011;0.00021139784946236562;;113908;1280581;9180436;31373024;220098;113851;699412;622210;8917417;207489
;;1000000;;;;;205;;;;188;0.8848779884726853;0.009899564559481459;0.8947775530321668
;;;;;;;0.08292682926829269;;;;;
