ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;40;0;100;0;0;0;100;0;0.004;0.0019660000000000003;;8061;9123;5223;25428;8096;7971;8953;4385;167986;8426
2;19;10000;10000;780;0;100;0;0;0;100;0;0.078;0.0019660000000000003;;141256;141261;16331;36300;141256;141166;142148;4392;24103;141649
3;18;24000;24000;663;0;42;0;0;0;42;0;0.027625;0.0008191666666666667;;120228;124240;4536;179775;120427;120276;124380;3640;178251;121080
4;17;29000;29000;3463;0;35;17;0;0;35;17;0.11941379310344828;0.0006779310344827587;;624595;917303;4536;302380;705938;624626;918238;3647;300877;706775
5;16;34000;34000;2262;0;30;8;0;0;30;8;0.06652941176470588;0.0005782352941176471;;408276;1201595;4536;929395;491963;408218;1202422;3647;927912;492483
6;15;37000;37000;667;0;28;1;0;0;28;1;0.018027027027027027;0.0005313513513513513;;120929;665108;4536;1340059;140412;120872;665119;3647;1338595;140841
7;14;54000;54000;2142;0;19;8;-2;0;19;10;0.03966666666666667;0.00036407407407407406;;386669;1852051;5403;1463566;525256;386613;1851867;4416;3132148;576603
8;13;54000;54000;2785;0;19;11;2;0;19;9;0.05157407407407407;0.00036407407407407406;;502422;1844629;395704;2019350;683525;502366;1134750;4403;3654495;598552
9;12;60000;60000;1807;0;17;2;0;0;17;2;0.030116666666666667;0.0003276666666666667;;326370;1378692;161431;2518670;398427;326314;1378638;161390;3205116;398670
10;11;61000;61000;544;0;17;1;-2;0;17;3;0.008918032786885246;0.00032229508196721313;;98778;987484;4543;2847651;151322;98721;2467282;3652;3359611;300163
11;10;63000;63000;5640;0;16;21;4;0;16;17;0.08952380952380952;0.00031206349206349207;;1016670;2969537;4543;2949231;1482416;1016614;2073762;3666;3262530;1333960
12;9;66000;66000;4596;0;16;20;4;0;16;16;0.06963636363636364;0.0002978787878787879;;828632;2036886;4543;4129154;1228793;828576;2037706;3666;4167741;1195268
13;8;71000;71000;521;0;15;2;-2;0;15;4;0.007338028169014085;0.0002769014084507042;;94647;223490;4543;5088493;110691;94590;255142;3666;5086540;130288
14;7;78000;78000;4356;0;13;19;-4;0;13;23;0.055846153846153844;0.00025205128205128206;;785436;4754614;4681;5185976;1716549;789693;3793734;128683;5184040;1744615
15;6;88000;88000;75;0;12;0;0;0;12;0;0.0008522727272727272;0.00022340909090909093;;14356;14386;4680;7472315;14358;14299;14299;76860;7469906;14299
16;5;90000;90000;3733;0;11;9;-3;0;11;12;0.04147777777777778;0.00021844444444444445;;673171;2409084;275636;7489619;973676;673231;2408841;436966;7487227;1108036
17;4;94000;94000;7439;1;11;33;5;0;11;28;0.07913829787234043;0.00020914893617021279;;2045078;9003131;5283;8165909;4804165;1473790;5862442;4422;8603502;3405186
18;3;94000;94000;2421;1;11;11;3;0;11;8;0.02575531914893617;0.00020914893617021279;;437006;2470623;2659925;19220154;1112477;436832;5232455;4428;8163536;1465219
19;2;95000;95000;5320;1;11;26;4;0;11;22;0.056;0.00020694736842105264;;959071;4799250;2560688;22644976;2623277;959016;4651503;2560581;10240973;2075056
20;1;97000;97000;1425;1;11;10;5;0;11;5;0.014690721649484536;0.00020268041237113404;;257506;5144536;2135325;30174570;1648821;257449;1382511;2134652;12010644;458898
;;1000000;;;;;199;;;;185;0.8841294164406265;0.010325468402330867;0.8944548848429573
;;;;;;;0.07035175879396985;;;;;
