ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;296;0;67;0;0;0;67;0;0.019733333333333332;0.0013106666666666668;;54131;54166;5278;16658;54160;54041;55023;4392;69688;54521
2;9;15000;15000;285;0;67;0;0;0;67;0;0.019;0.0013106666666666668;;52159;52164;62383;73600;52162;52069;53051;4385;65406;52546
3;8;20000;20000;168;0;50;0;0;0;50;0;0.0084;0.0009830000000000001;;31101;31131;4536;127978;31105;31044;31988;3640;126023;31645
4;7;42000;42000;19;0;24;0;0;0;24;0;0.00045238095238095237;0.00046809523809523816;;4292;4322;4536;161355;4309;4235;5179;3647;3103079;4572
5;6;45000;45000;787;0;23;0;0;0;23;0;0.01748888888888889;0.0004368888888888889;;142653;146556;118431;167979;142821;142462;146816;118237;2296817;142751
6;5;47000;47000;2177;0;22;4;-3;0;22;7;0.046319148936170215;0.00041829787234042557;;392976;545536;4536;313019;407950;392918;545234;3647;2067899;417413
7;4;53000;53000;20475;0;19;54;9;0;19;45;0.38632075471698113;0.0003709433962264151;;3844646;4521023;4536;708437;4108449;3844348;4379863;3647;1018154;3974646
8;3;56000;56000;8912;0;18;24;6;0;18;18;0.15914285714285714;0.00035107142857142856;;1606015;6125978;4560;4555602;2480629;1606045;5616096;3647;4553479;1979726
9;2;65000;65000;8371;0;16;26;6;0;16;20;0.1287846153846154;0.00030246153846153845;;1508594;7800618;4679;6281568;2637878;1508656;5629467;3670;6279400;2027474
10;1;100000;100000;10497;1;10;26;3;0;10;23;0.10497;0.0001966;;1891630;10405076;39617;7843374;7257379;1891572;9869741;39417;7840945;5896433
;;1000000;;;;;134;;;;113;0.8906119793552271;0.006148691695917268;0.8967606710511443
;;;;;;;0.15671641791044777;;;;;
