ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;227;0;84;0;0;0;84;0;0.018916666666666665;0.0016383333333333334;;41721;41756;4560;21920;41750;41631;42613;3640;32757;42519
2;15;13000;13000;794;0;77;0;0;0;77;0;0.06107692307692308;0.0015123076923076926;;143807;143911;4536;66452;143807;143818;148798;3647;110100;144625
3;14;15000;15000;2261;0;67;13;8;0;67;5;0.15073333333333333;0.0013106666666666668;;408089;610045;4536;212575;433562;408032;566019;3647;209556;421046
4;13;20000;20000;603;0;50;1;0;0;50;1;0.03015;0.0009830000000000001;;109433;260874;4638;622940;112667;109480;260728;3640;619938;113130
5;12;26000;26000;3218;0;39;29;1;0;39;28;0.12376923076923077;0.0007561538461538463;;580467;1158183;152292;734808;742251;580409;1158328;152092;733514;739355
6;11;28000;28000;521;0;36;0;0;0;36;0;0.018607142857142857;0.0007021428571428571;;94647;94783;4536;1317661;94672;94590;95534;3640;1314697;94851
7;10;29000;29000;487;0;35;1;0;0;35;1;0.01679310344827586;0.0006779310344827587;;88527;504223;4536;1414752;100442;88470;504073;3647;1411805;100861
8;9;30000;30000;2004;0;34;8;1;0;34;7;0.0668;0.0006553333333333334;;361832;1339193;416634;1506774;434612;361774;515858;416451;1502986;387577
9;8;48000;48000;3440;0;21;18;0;0;21;18;0.07166666666666667;0.00040958333333333336;;620433;1889162;50216;1870299;951351;620379;1888741;50034;3679569;951653
10;7;54000;54000;3134;0;19;25;0;0;19;25;0.05803703703703704;0.00036407407407407406;;565355;1753533;4680;2693689;1004061;565298;1742415;3670;3314855;923976
11;6;70000;70000;2094;0;15;10;-3;0;14;13;0.029914285714285713;0.00028085714285714286;;378033;2156311;4668;3794560;690715;377976;2156220;216834;5106866;790627
12;5;80000;80000;11457;0;12;64;2;0;12;62;0.1432125;0.00024575000000000004;;2797355;7834453;117924;4175316;5272806;2796897;6542590;117723;4172106;4816859
13;4;88000;88000;2502;0;11;12;2;0;11;10;0.028431818181818183;0.00022340909090909093;;451473;2603100;51172;12012214;900821;451415;2602365;50882;8786606;963877
14;3;89000;89000;2250;0;11;12;1;0;11;11;0.025280898876404494;0.0002208988764044944;;406118;8521445;4543;12466470;2004870;406061;3392505;3666;9240994;1455329
15;2;91000;91000;3529;1;11;20;2;0;11;18;0.03878021978021978;0.00021604395604395604;;685748;9875886;469342;13310344;2633790;685603;4325430;468390;10588473;1818944
16;1;99000;99000;189;1;10;0;-1;0;10;1;0.0019090909090909091;0.0001985858585858586;;34813;35028;246086;25029533;34909;34835;84031;246071;12947858;39780
;;1000000;;;;;213;;;;200;0.8840789173170951;0.010395071095628438;0.8944739884127235
;;;;;;;0.06103286384976526;;;;;
