ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;3541;0;91;0;0;0;91;0;0.3219090909090909;0.0017872727272727274;;638604;651188;4536;20166;641802;638515;652598;3647;17653;642823
2;13;16000;16000;1034;0;63;6;0;0;63;6;0.064625;0.00122875;;187121;837598;4536;661579;249625;187031;838415;3647;658885;250181
3;12;23000;23000;642;0;44;2;0;0;44;2;0.02791304347826087;0.0008547826086956522;;116424;312041;4536;850917;125613;116367;312068;3647;848210;126212
4;11;25000;25000;713;0;40;2;0;0;40;2;0.02852;0.0007864;;129208;323889;4536;969749;139379;129151;323735;3647;967063;139619
5;10;27000;27000;1791;0;37;13;3;0;37;10;0.06633333333333333;0.0007281481481481481;;323380;1165228;4536;1101421;439876;323324;1166037;3647;1098756;422889
6;9;34000;34000;974;0;30;4;0;0;30;4;0.02864705882352941;0.0005782352941176471;;176312;826282;4536;1427187;228035;176256;827265;3647;1424543;228312
7;8;57000;57000;2892;0;18;15;0;0;18;15;0.05073684210526316;0.00034491228070175444;;521684;1803656;4560;1605943;887831;521629;1805029;3647;2592399;888050
8;7;59000;59000;3049;0;17;20;-1;0;17;21;0.051677966101694915;0.00033322033898305084;;550055;2162598;4536;2776234;1039537;549997;2163752;3647;2773538;1069477
9;6;76000;76000;1922;0;14;10;5;0;14;5;0.025289473684210525;0.0002586842105263158;;346988;2263789;4536;3523394;854384;347018;2263767;3661;3520635;571827
10;5;79000;79000;964;0;13;1;-1;0;13;2;0.01220253164556962;0.0002488607594936709;;174407;1410907;4536;3873081;269584;174454;1411365;3661;4919472;334766
11;4;83000;83000;5407;0;12;25;-1;0;12;26;0.06514457831325302;0.0002368674698795181;;1098927;4520099;4567;5286652;2446150;1098748;4520356;3672;5284449;2433569
12;3;88000;88000;6957;0;11;39;1;0;12;38;0.07905681818181819;0.00022340909090909093;;2215005;5578534;646963;7288664;3420476;2214660;4057495;646740;7286353;3133366
13;2;90000;90000;5779;1;11;28;4;0;11;24;0.06421111111111111;0.00021844444444444445;;2062155;13627195;623271;9646570;4978481;2062254;5228693;622869;9644164;3273878
14;1;96000;96000;145;1;11;0;-1;0;11;1;0.0015104166666666666;0.00020479166666666668;;26891;27105;301048;25605295;26972;26913;801037;301183;11868774;97298
;;1000000;;;;;165;;;;156;0.8877772643538017;0.008032779039838686;0.8958100433936403
;;;;;;;0.05454545454545454;;;;;
