ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1588;0;67;0;0;0;67;0;0.10586666666666666;0.0013106666666666668;;286826;291463;4536;21920;287265;286737;292533;3640;20594;288106
2;15;46000;46000;2552;0;22;2;0;0;22;2;0.05547826086956522;0.0004273913043478261;;460512;758857;4536;311555;488466;460504;759928;3640;310048;489235
3;14;50000;50000;647;0;20;0;0;0;20;0;0.01294;0.0003932;;117325;122220;4638;774368;117612;117268;122768;3640;4007642;118079
4;13;55000;55000;1623;0;19;3;0;0;19;3;0.02950909090909091;0.00035745454545454546;;293166;761606;4536;893969;368171;293081;762234;3661;3228313;368580
5;12;56000;56000;1756;0;18;1;-1;0;18;2;0.031357142857142854;0.00035107142857142856;;317102;611273;4560;1189554;333471;317134;612036;3647;3349496;350472
6;11;62000;62000;132;0;17;0;0;0;17;0;0.0021290322580645163;0.0003170967741935484;;24624;24654;4536;1509132;24640;24567;25511;3647;2884239;25054
7;10;63000;63000;774;0;16;1;0;0;16;1;0.012285714285714285;0.00031206349206349207;;140220;608423;4642;1536200;169518;140133;608276;3641;4351965;169844
8;9;65000;65000;7758;0;16;15;1;0;16;14;0.11935384615384616;0.00030246153846153845;;1402085;2314794;4560;1679023;1720298;1402531;2195966;3647;2516043;1700660
9;8;72000;72000;5841;0;14;12;1;0;14;11;0.081125;0.0002730555555555556;;1052873;3185266;4659;3374541;1371805;1052904;1829864;3647;3372874;1273299
10;7;73000;73000;2785;0;14;9;-2;0;14;11;0.03815068493150685;0.0002693150684931507;;502452;2203313;4680;4430111;852961;502481;2204318;3652;4428464;864433
11;6;80000;80000;9490;0;13;24;1;0;13;23;0.118625;0.00024575000000000004;;1714208;6790567;4543;4935319;2741684;1714332;4610752;3666;4933690;2367985
12;5;89000;89000;146;0;12;0;0;0;12;0;0.0016404494382022473;0.0002208988764044944;;27140;27170;4543;6942964;27150;27083;27891;3666;7735670;27182
13;4;94000;94000;2815;0;11;6;2;0;11;4;0.029946808510638297;0.00020914893617021279;;507841;1568756;5283;6972884;710082;507871;2333634;4422;7777448;851184
14;3;94000;94000;4456;0;11;11;-1;0;11;12;0.047404255319148936;0.00020914893617021279;;803437;3898444;516752;7483645;1632969;803500;4075342;4428;6971036;1472387
15;2;95000;95000;788;0;11;3;-1;0;11;4;0.008294736842105263;0.00020694736842105264;;142706;558419;190354;9177329;235688;142649;1529991;191022;9054741;361726
16;1;98000;98000;19337;1;10;53;21;0;10;32;0.19731632653061223;0.0002006122448979592;;4170374;13216238;19899;9323060;8423220;3804465;8735551;20651;9200491;5684451
;;1000000;;;;;140;;;;119;0.8914230155723045;0.005606282735871684;0.8970292983081762
;;;;;;;0.15;;;;;
