ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3545;0;100;0;0;0;100;0;0.3545;0.0019660000000000003;;639334;648016;4536;16658;641015;639246;649327;3647;14777;641922
2;9;21000;21000;673;0;48;0;0;0;48;0;0.03204761904761905;0.0009361904761904763;;122030;126196;4536;658801;122476;121943;126296;3647;911480;122803
3;8;22000;22000;2420;0;46;10;1;0;46;9;0.11;0.0008936363636363637;;436717;1216597;4536;783147;573462;436660;1092619;3647;781074;565760
4;7;25000;25000;690;0;40;3;3;0;40;0;0.0276;0.0007864;;125060;573383;4560;1222140;150786;125003;130079;3647;1221659;125743
5;6;28000;28000;1303;0;36;7;2;0;36;5;0.046535714285714284;0.0007021428571428571;;235540;882320;4536;1349665;307455;235484;882170;3661;1347628;314941
6;5;29000;29000;883;0;35;9;2;0;35;7;0.030448275862068965;0.0006779310344827587;;159838;1493376;4536;1587593;280463;159751;806765;3647;1585575;248593
7;4;78000;78000;6242;0;13;31;0;0;13;31;0.08002564102564103;0.00025205128205128206;;1772454;3408094;4536;1749978;2336270;1772153;3408805;3661;1747979;2336248
8;3;80000;80000;211;0;13;0;0;0;13;0;0.0026375;0.00024575000000000004;;38836;38971;647771;3524930;38844;38779;38915;647589;3522706;38797
9;2;82000;82000;11043;0;12;53;0;0;12;53;0.13467073170731708;0.00023975609756097561;;4225846;6394430;4536;3566322;5105179;4225100;6394849;3661;3564115;5104990
10;1;96000;96000;6810;0;11;32;1;0;11;31;0.0709375;0.00020479166666666668;;2170749;9849386;4536;9963362;4540733;2170682;7345652;3661;9961650;3944184
;;1000000;;;;;145;;;;136;0.8894029819283603;0.00690464977773138;0.8963076317060917
;;;;;;;0.06206896551724138;;;;;
