ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;507;0;91;0;0;0;91;0;0.04609090909090909;0.0017872727272727274;;92126;92161;4536;23674;92155;92036;93018;3640;22517;92970
2;17;12000;12000;540;0;84;0;0;0;84;0;0.045;0.0016383333333333334;;98094;98200;4536;118611;98094;98104;98951;3640;117270;98832
3;16;17000;17000;1131;0;59;9;0;0;59;9;0.06652941176470588;0.0011564705882352942;;204584;405906;4536;219022;222442;204528;406591;3640;217668;223182
4;15;27000;27000;127;0;38;0;0;0;38;0;0.004703703703703704;0.0007281481481481481;;23723;23753;4536;425881;23729;23666;24610;3647;424547;24191
5;14;36000;36000;163;0;28;0;0;0;28;0;0.004527777777777778;0.0005461111111111111;;30200;30334;106443;451936;30200;30143;30278;106261;450619;30143
6;13;42000;42000;1208;0;24;4;0;0;24;4;0.028761904761904763;0.00046809523809523816;;218438;435791;5415;484524;244650;218382;431237;4410;808827;237605
7;12;42000;42000;1789;0;24;10;0;0;24;10;0.042595238095238096;0.00046809523809523816;;323140;635471;227049;705406;382368;322967;635615;108267;535884;389711
8;11;51000;51000;5005;0;20;23;4;0;20;19;0.09813725490196079;0.00038549019607843143;;902359;1699970;213042;1030990;1105613;902304;1699980;213029;2438649;1089578
9;10;58000;58000;5714;0;18;27;-6;0;18;33;0.09851724137931034;0.00033896551724137933;;1030025;2455015;4567;1935901;1420888;1030056;2455666;3645;2406006;1455327
10;9;67000;67000;3306;0;15;16;-2;0;15;18;0.04934328358208955;0.0002934328358208955;;596311;2474783;4543;3385479;959329;596255;2475531;3652;3383966;959963
11;8;68000;68000;11352;0;15;50;-2;0;15;52;0.16694117647058823;0.00028911764705882354;;2250738;5237189;213102;4083997;2971147;2250490;4325075;212900;4082411;2847330
12;7;69000;69000;945;0;15;4;1;0;15;3;0.013695652173913043;0.00028492753623188407;;171094;1523798;814952;6720630;387316;171037;1523345;815341;6685120;319146
13;6;84000;84000;1916;0;12;11;-1;0;12;12;0.02280952380952381;0.00023404761904761908;;345989;1703602;658014;6894447;725579;345932;1703589;657734;6892607;832656
14;5;86000;86000;2081;0;12;8;1;0;12;7;0.02419767441860465;0.00022860465116279072;;375687;1858335;6075;7243271;673577;375631;1080119;5266;10174178;504858
15;4;86000;86000;2355;0;12;11;2;0;12;9;0.027383720930232558;0.00022860465116279072;;425022;5983806;385454;8274874;1098170;424963;3632142;587078;9615656;901508
16;3;86000;86000;7767;1;12;31;1;0;12;30;0.0903139534883721;0.00022860465116279072;;1499409;9544311;982367;8808404;4364823;1499267;6015557;5266;7241449;3184973
17;2;94000;94000;4311;1;11;21;7;0;11;14;0.045861702127659575;0.00020914893617021279;;777324;9365182;4543;22599475;2884677;777270;7843252;3666;10557057;2136508
18;1;98000;98000;954;1;11;7;1;0;11;6;0.00973469387755102;0.0002006122448979592;;172650;7548129;1007742;29586149;1005979;172669;2631020;1007456;11442901;549779
;;1000000;;;;;232;;;;226;0.885144822354045;0.009714082870326669;0.8948589052243717
;;;;;;;0.02586206896551724;;;;;
