ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2958;0;91;0;0;0;91;0;0.26890909090909093;0.0017872727272727274;;533578;546268;4536;185490;535391;533573;547943;3640;18161;536300
2;9;13000;13000;2008;0;77;14;7;0;77;7;0.15446153846153846;0.0015123076923076926;;362558;908936;4161;553129;462338;362469;909190;3645;552109;413909
3;8;20000;20000;1682;0;50;5;-2;0;50;7;0.0841;0.0009830000000000001;;303762;848714;4536;921404;355386;303705;1214235;3647;922164;381262
4;7;26000;26000;1910;0;39;6;0;0;39;6;0.07346153846153847;0.0007561538461538463;;344799;890951;370959;1226600;416748;344743;890949;370796;1284296;422834
5;6;30000;30000;4290;0;34;36;5;0;34;31;0.143;0.0006553333333333334;;773551;3251143;4560;1571190;1513521;773496;2038110;3665;1570195;1372564
6;5;57000;57000;1291;0;18;4;0;0;18;4;0.022649122807017544;0.00034491228070175444;;233382;2233180;4536;3259568;461622;233326;1490060;3661;3259093;380679
7;4;74000;74000;3749;0;14;25;0;0;14;25;0.05066216216216216;0.00026567567567567567;;1221123;4249773;4536;3493485;2621676;1221171;4249251;3661;3492630;2604985
8;3;76000;76000;4457;0;13;27;1;0;13;26;0.05864473684210526;0.0002586842105263158;;1344538;4844518;96030;7745756;2768193;1344391;4070849;96440;7744455;2690043
9;2;89000;89000;916;0;12;3;-4;0;12;7;0.010292134831460674;0.0002208988764044944;;165741;2443683;5278;9092848;567366;165818;3421118;31080;10729260;1031149
10;1;89000;89000;2056;0;12;13;3;0;12;10;0.023101123595505618;0.0002208988764044944;;371199;4854196;174341;9261333;1989736;371141;4853890;4406;9091476;1365349
;;1000000;;;;;133;;;;123;0.8892814480704191;0.007005137518780335;0.8962865855891994
;;;;;;;0.07518796992481203;;;;;
