ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;2421;0;30;0;0;0;30;0;0.07120588235294117;0.0005782352941176471;;436883;441601;4121;14931;437752;436793;442600;3645;581010;438339
2;7;35000;35000;3521;0;29;0;0;0;29;0;0.1006;0.0005617142857142857;;635050;639196;4543;454623;635878;634966;643688;3645;739229;636682
3;6;42000;42000;8563;0;24;10;6;0;24;4;0.20388095238095238;0.00046809523809523816;;1543153;2630033;4543;1091975;1763529;1543096;1992515;3645;1090249;1620748
4;5;53000;53000;6953;0;19;6;0;0;19;6;0.13118867924528302;0.0003709433962264151;;1253148;3898682;4543;2637402;1671104;1253179;3899643;3652;4359338;1671929
5;4;78000;78000;8901;0;13;10;-2;0;13;12;0.11411538461538462;0.00025205128205128206;;1604027;5506231;4543;3892967;2768978;1604056;5506628;3666;3891280;2935174
6;3;92000;92000;16074;0;11;26;3;0;11;23;0.17471739130434782;0.00021369565217391304;;2904009;10407711;4543;5499468;7081198;2904365;10408775;3666;5497798;6332854
7;2;97000;97000;3723;1;11;10;3;0;11;7;0.03838144329896907;0.00020268041237113404;;671484;9083699;68129;13381750;2553965;671427;4121118;67996;11037617;1607788
8;1;99000;99000;6095;1;11;13;2;0;11;11;0.06156565656565657;0.0001985858585858586;;1098616;7246797;4543;25137289;3210906;1098633;6607610;3666;11711562;2908320
;;1000000;;;;;75;;;;63;0.8956553897635346;0.002846001419335774;0.8985013911828704
;;;;;;;0.16;;;;;
