ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;55;0;50;0;0;0;50;0;0.00275;0.0009830000000000001;;10764;10799;4536;18415;10793;10674;11656;3640;173499;11571
2;11;21000;21000;1893;0;48;2;2;0;48;0;0.09014285714285715;0.0009361904761904763;;341768;360053;4536;31990;342864;341765;347579;3640;30192;343069
3;10;28000;28000;2364;0;36;2;0;0;36;2;0.08442857142857142;0.0007021428571428571;;426636;445798;4638;376060;428709;426578;445735;3640;480499;429243
4;9;32000;32000;326;0;32;0;0;0;32;0;0.0101875;0.000614375;;59542;59676;4536;804970;59559;59485;63723;3640;803182;59997
5;8;44000;44000;531;0;23;0;-1;0;23;1;0.012068181818181818;0.00044681818181818185;;96449;96583;5278;866844;96476;96392;530567;4406;2635531;115565
6;7;44000;44000;5304;0;23;12;-1;0;23;13;0.12054545454545454;0.00044681818181818185;;956179;1759447;105050;965813;1115033;956126;1759818;4385;1615931;1147528
7;6;53000;53000;2447;0;19;6;-5;0;19;11;0.04616981132075472;0.0003709433962264151;;441580;872437;4655;1924382;496209;441523;1239057;3670;3198586;603447
8;5;56000;56000;15429;0;18;56;21;0;18;35;0.27551785714285715;0.00035107142857142856;;2869260;5534576;435103;2368577;4063330;2798099;4278622;434999;2366850;3279733
9;4;68000;68000;10490;0;15;29;6;0;15;23;0.15426470588235294;0.00028911764705882354;;1957535;7851648;4560;6019569;3601940;1903098;7407315;3665;6017298;3050807
10;3;87000;87000;1410;0;12;5;0;0;12;5;0.016206896551724137;0.0002259770114942529;;254801;8114296;4536;9344167;1444210;254746;8113886;3661;8280436;1473498
11;2;93000;93000;6906;1;11;14;0;0;11;14;0.07425806451612903;0.00021139784946236562;;1248735;9801693;4536;10050803;4332933;1248859;7209301;3666;9603767;3082324
12;1;94000;94000;430;1;11;1;0;0;11;1;0.004574468085106383;0.00020914893617021279;;78259;609672;299321;28515280;126591;78202;431619;299420;11304167;110352
;;1000000;;;;;127;;;;105;0.8911143684339894;0.0057870009659531955;0.8969013693999426
;;;;;;;0.1732283464566929;;;;;
