ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1104;0;100;0;0;0;100;0;0.1104;0.0019660000000000003;;199718;204437;4536;18415;200663;199628;205561;3647;16215;201532
2;11;11000;11000;480;0;91;0;0;0;91;0;0.04363636363636364;0.0017872727272727274;;87264;87299;4536;220942;87272;87174;88156;3641;218560;87925
3;10;12000;12000;32;0;84;0;0;0;84;0;0.0026666666666666666;0.0016383333333333334;;6621;6651;4536;310425;6621;6564;7508;3647;308028;7219
4;9;13000;13000;171;0;77;0;0;0;77;0;0.013153846153846153;0.0015123076923076926;;31645;31675;4536;319322;31645;31588;32532;3641;316942;32178
5;8;25000;25000;2243;0;40;20;0;0;40;20;0.08972;0.0007864;;404859;513447;4536;353299;432151;404803;513208;3647;1437194;430387
6;7;31000;31000;1423;0;33;11;-1;0;33;12;0.04590322580645161;0.0006341935483870968;;257130;978269;4536;760661;318593;257074;978739;3647;758319;328095
7;6;47000;47000;500;0;22;0;-2;0;22;2;0.010638297872340425;0.00041829787234042557;;90856;90990;4657;1020235;90885;90799;745522;3647;2008760;122624
8;5;49000;49000;13446;0;21;119;8;0;21;111;0.27440816326530615;0.0004012244897959184;;2873605;4006438;4536;1113723;3552321;2779712;3809318;3647;3026842;3444946
9;4;73000;73000;1412;0;14;9;0;0;14;9;0.01934246575342466;0.0002693150684931507;;255159;4026147;4536;4195324;620433;255102;776167;3661;4956792;335569
10;3;88000;88000;462;0;12;3;0;0;12;3;0.00525;0.00022340909090909093;;84022;3007345;95704;4467142;464679;83965;3006915;95522;4464511;464510
11;2;91000;91000;16468;0;11;92;7;0;11;85;0.18096703296703295;0.00021604395604395604;;4350505;8775335;40102;5005440;6919406;3910187;8212901;39907;5002639;6445232
12;1;98000;98000;8678;0;10;43;4;0;10;39;0.08855102040816326;0.0002006122448979592;;2010663;11619451;2950224;13026369;3610879;2010144;2900769;2949543;9664453;2261168
;;1000000;;;;;297;;;;281;0.8846370825295955;0.010053410023781349;0.8946904925533768
;;;;;;;0.05387205387205387;;;;;
