ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;379;0;50;0;0;0;50;0;0.01895;0.0009830000000000001;;69074;69109;4543;14931;69103;68984;69966;3646;13872;69921
2;7;24000;24000;1451;0;42;0;0;0;42;0;0.060458333333333336;0.0008191666666666667;;262176;266812;4543;86816;262490;262087;267890;3645;872200;263126
3;6;29000;29000;1721;0;35;3;0;0;35;3;0.0593448275862069;0.0006779310344827587;;310812;581288;4543;351209;322918;310728;582208;3645;1832693;323536
4;5;43000;43000;4487;0;24;15;2;0;24;13;0.10434883720930233;0.00045720930232558143;;809044;1473375;5283;664385;948128;808956;1470402;4422;2607514;937880
5;4;43000;43000;7863;0;23;21;-3;0;23;24;0.18286046511627907;0.00045720930232558143;;1417049;2078597;817487;1481910;1624629;1416993;2081961;4401;3036048;1639708
6;3;46000;46000;6847;0;22;18;5;0;22;13;0.14884782608695651;0.0004273913043478261;;1234045;4208795;4543;2895347;1716532;1233988;3818037;3652;4306676;1441896
7;2;70000;70000;474;0;15;0;-2;0;15;2;0.0067714285714285715;0.00028085714285714286;;86181;89363;4567;4208368;86456;86124;477313;3672;7471469;117420
8;1;84000;84000;26191;0;12;66;16;0;12;50;0.31179761904761905;0.00023404761904761908;;9203924;13835965;4543;4297049;11311470;5661452;9610747;3666;4295789;8983346
;;1000000;;;;;123;;;;105;0.8933793369511257;0.004336812372053176;0.8977161493231789
;;;;;;;0.14634146341463414;;;;;
