ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;565;0;59;0;0;0;59;0;0.03323529411764706;0.0011564705882352942;;102564;103624;4536;18415;102599;102474;103456;3640;17143;103408
2;11;23000;23000;2656;0;44;4;0;0;44;4;0.11547826086956521;0.0008547826086956522;;479229;593223;4536;123790;490568;479223;594359;3647;122334;491527
3;10;29000;29000;28;0;35;0;0;0;35;0;0.0009655172413793104;0.0006779310344827587;;5907;5937;4536;605321;5921;5850;6794;3641;603851;6562
4;9;30000;30000;590;0;34;0;0;0;34;0;0.019666666666666666;0.0006553333333333334;;107057;107196;4536;613504;107096;107000;107944;3647;612051;107742
5;8;37000;37000;2497;0;27;9;0;0;27;9;0.06748648648648649;0.0005313513513513513;;450573;946981;4536;723030;508432;450517;947661;3647;720436;509081
6;7;55000;55000;5327;0;19;24;0;0;19;24;0.09685454545454546;0.00035745454545454546;;960327;2143414;4536;1175989;1302381;960273;2143313;3648;2369175;1323677
7;6;60000;60000;2442;0;17;5;0;0;17;5;0.0407;0.0003276666666666667;;440678;1385712;115613;2144916;566407;440622;1499321;115590;4404948;616036
8;5;70000;70000;8436;0;15;21;-2;0;14;23;0.12051428571428571;0.00028085714285714286;;1520423;3205636;5278;2582056;2062806;1520369;2700381;4406;5652839;1877801
9;4;70000;70000;13016;0;14;51;6;0;14;45;0.18594285714285713;0.00028085714285714286;;2587595;5078925;1639131;4701710;3769729;2455229;4609951;4406;3673397;3260899
10;3;78000;78000;5047;0;13;10;-3;0;13;13;0.0647051282051282;0.00025205128205128206;;909926;7555601;4536;7745653;2037947;909871;6077961;3661;7740436;1712004
11;2;93000;93000;8414;1;11;27;5;0;11;22;0.09047311827956989;0.00021139784946236562;;1516460;10193012;4536;9144898;4483654;1516289;7748126;3666;9142798;2928150
12;1;96000;96000;5292;2;11;17;2;0;11;15;0.055125;0.00020479166666666668;;954022;11756949;4543;23113296;3528966;953966;9626308;3666;10789456;2526564
;;1000000;;;;;168;;;;160;0.891147160178131;0.005790945212114202;0.8969381053902452
;;;;;;;0.047619047619047616;;;;;
