ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;46;0;100;0;0;0;100;0;0.0046;0.0019660000000000003;;9132;9167;4536;23674;9161;9042;10024;3647;78507;9827
2;17;12000;12000;2327;0;84;16;16;0;84;0;0.19391666666666665;0.0016383333333333334;;419969;440548;4536;35617;424202;419878;429966;3640;33910;422632
3;16;16000;16000;496;0;63;0;0;0;63;0;0.031;0.00122875;;90142;94552;4536;457803;90215;90085;94766;3647;456083;90627
4;15;17000;17000;405;0;59;0;0;0;59;0;0.023823529411764705;0.0011564705882352942;;73771;77813;4536;550354;73862;73714;77954;3647;613670;74388
5;14;18000;18000;1340;0;56;5;4;0;56;1;0.07444444444444444;0.0010922222222222223;;242204;421023;4536;626457;249355;242148;258748;3640;624773;243798
6;13;35000;35000;282;0;29;0;0;0;29;0;0.008057142857142856;0.0005617142857142857;;51620;53491;4661;871048;51704;51563;53540;3647;945159;51955
7;12;36000;36000;1582;0;28;13;1;0;28;12;0.043944444444444446;0.0005461111111111111;;285759;466014;674688;925245;319926;285703;465408;674370;1259932;314069
8;11;39000;39000;5581;0;26;47;2;0;26;45;0.1431025641025641;0.0005041025641025641;;1010180;2166072;4536;1213502;1424050;1010514;1792757;3647;1211877;1374426
9;10;41000;41000;3570;0;25;38;0;0;25;38;0.08707317073170731;0.00047951219512195123;;643856;2518158;4543;2666147;1260591;644573;2291056;3666;2664367;1102399
10;9;45000;45000;79;0;23;0;0;0;23;0;0.0017555555555555556;0.0004368888888888889;;15087;15222;4567;3757564;15105;15030;15974;3672;3755419;15248
11;8;49000;49000;517;0;21;6;-1;0;21;7;0.010551020408163265;0.0004012244897959184;;93916;1631605;4690;3775319;233101;93859;1612642;3675;3773191;233014
12;7;69000;69000;5032;0;15;23;0;0;15;23;0.07292753623188405;0.00028492753623188407;;907222;4521890;4543;3872091;1697734;907164;4522552;3666;3869985;1697745
13;6;70000;70000;1745;0;15;10;-1;0;15;11;0.02492857142857143;0.00028085714285714286;;315101;2227775;172281;5209465;748404;315046;2227929;171953;5207285;784474
14;5;77000;77000;264;0;13;1;1;0;13;0;0.0034285714285714284;0.00025532467532467533;;48390;671494;5283;5544211;96348;48333;52688;4428;5874625;48728
15;4;77000;77000;1283;0;13;7;0;0;13;7;0.016662337662337663;0.00025532467532467533;;231936;5018349;57392;5595625;907791;231881;3343536;4422;5541949;735644
16;3;82000;82000;3843;0;12;28;0;0;12;28;0.046865853658536585;0.00023975609756097561;;709623;4472982;652777;5928247;1983871;709466;3459526;652590;5925924;1753530
17;2;86000;86000;5393;0;12;30;-4;0;12;34;0.06270930232558139;0.00022860465116279072;;972213;6420702;4567;10404063;2613587;1086712;6420328;3672;10285534;2708493
18;1;97000;97000;3116;1;10;23;6;0;10;17;0.03212371134020619;0.00020268041237113404;;656754;12289705;4543;11917751;3744807;647947;5687723;3666;11817697;2032775
;;1000000;;;;;247;;;;223;0.881914422698142;0.01175880486935885;0.8936732275675009
;;;;;;;0.09716599190283401;;;;;
