ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;150;0;84;0;0;0;84;0;0.0125;0.0016383333333333334;;27866;28926;4536;23674;27901;27776;28758;3640;21125;28701
2;17;21000;21000;129;0;48;0;0;0;48;0;0.006142857142857143;0.0009361904761904763;;24075;24110;4560;54351;24089;23985;24967;3640;187407;24711
3;16;22000;22000;140;0;46;0;0;0;46;0;0.006363636363636364;0.0008936363636363637;;26069;26099;4642;80645;26082;26012;26956;3640;397285;26688
4;15;24000;24000;522;0;42;0;0;0;42;0;0.02175;0.0008191666666666667;;94812;94952;36259;108990;94817;94722;94896;36079;726590;94760
5;14;25000;25000;2826;0;40;15;0;0;40;15;0.11304;0.0007864;;509801;676307;5278;206272;532373;509745;578369;4385;554114;525335
6;13;25000;25000;1928;0;40;10;3;0;40;7;0.07712;0.0007864;;347977;510356;518340;718459;360385;347975;384064;5231;585962;354806
7;12;50000;50000;1021;0;20;3;0;0;20;3;0.02042;0.0003932;;184779;219845;870763;1068993;190097;184722;219700;870529;2540934;190170
8;11;51000;51000;6225;0;20;20;0;0;20;20;0.12205882352941176;0.00038549019607843143;;1122083;2030783;4536;1256271;1223273;1122027;2031629;3647;2549396;1224096
9;10;60000;60000;1261;0;17;2;-2;0;17;4;0.021016666666666666;0.0003276666666666667;;227975;261715;36552;2416224;231854;227920;1130721;37021;2413496;293095
10;9;66000;66000;10273;0;15;41;-1;0;15;42;0.15565151515151515;0.0002978787878787879;;1863169;4511756;34869;2646811;3116173;1895785;4276489;34668;2644103;2995582
11;8;67000;67000;4212;0;15;11;1;0;15;10;0.06286567164179105;0.0002934328358208955;;759508;1926738;492017;5569114;931361;759453;1891892;825219;5565954;922298
12;7;68000;68000;2645;0;15;13;3;0;15;10;0.03889705882352941;0.00028911764705882354;;477211;2735370;34813;6331464;859396;477154;1599497;34612;6328326;653279
13;6;70000;70000;2598;0;15;6;1;0;15;5;0.03711428571428572;0.00028085714285714286;;468762;1993913;4567;6846721;672921;468705;1761713;3672;6843510;579894
14;5;77000;77000;1824;0;13;7;2;0;13;5;0.02368831168831169;0.00025532467532467533;;329313;1552057;4543;7318319;525958;329372;2617738;3666;7315127;712758
15;4;85000;85000;3790;0;12;11;-4;0;12;15;0.044588235294117644;0.00023129411764705881;;683438;6226993;4668;7682328;2000752;683381;4844288;572966;7679060;1888285
16;3;88000;88000;5095;1;12;18;-1;0;12;19;0.057897727272727274;0.00022340909090909093;;918563;9422446;34678;8402545;2626174;918502;3595566;34495;8399200;1925120
17;2;96000;96000;3526;1;11;5;-1;0;11;6;0.03672916666666667;0.00020479166666666668;;635906;4684615;135289;21037954;1422352;635847;3288464;134991;10330378;930932
18;1;99000;99000;2774;1;10;10;4;0;10;6;0.02802020202020202;0.0001985858585858586;;500552;7765483;647426;23580436;2130285;500493;1888497;647827;11005689;778533
;;1000000;;;;;172;;;;167;0.8858641579757186;0.00924117552532094;0.8951053335010395
;;;;;;;0.029069767441860465;;;;;
