ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;239;0;100;0;0;0;100;0;0.0239;0.0019660000000000003;;43880;43915;4536;21920;43909;43790;44772;3647;19096;44704
2;15;12000;12000;868;0;84;0;0;0;84;0;0.07233333333333333;0.0016383333333333334;;157135;161292;4536;68611;157198;157145;161481;3640;65603;157837
3;14;15000;15000;1641;0;67;0;0;0;67;0;0.1094;0.0013106666666666668;;296383;301092;4536;228062;296522;296327;302079;3647;225043;296906
4;13;18000;18000;924;0;56;0;0;0;56;0;0.051333333333333335;0.0010922222222222223;;167216;167322;4536;526721;167267;167263;168073;3647;523721;167554
5;12;27000;27000;1589;0;37;12;0;0;37;12;0.05885185185185185;0.0007281481481481481;;287046;591802;4560;696372;323011;287077;591731;3647;693390;323328
6;11;39000;39000;511;0;26;3;0;0;26;3;0.013102564102564102;0.0005041025641025641;;92845;396725;4560;985894;118212;92788;396582;3647;982930;118509
7;10;40000;40000;5205;0;25;31;0;0;25;31;0.130125;0.0004915000000000001;;938481;1933044;52287;1080436;1262901;938427;1933051;52087;1078236;1262816
8;9;44000;44000;1108;0;23;7;0;0;23;7;0.02518181818181818;0.00044681818181818185;;200435;495134;4661;2073412;243980;200380;495900;3647;2070414;244124
9;8;56000;56000;740;0;18;1;-1;0;18;2;0.013214285714285715;0.00035107142857142856;;134070;432856;4536;2440994;150950;134013;470164;3647;2831863;169599
10;7;57000;57000;2831;0;18;19;0;0;18;19;0.049666666666666665;0.00034491228070175444;;510733;2317815;4543;2577807;926433;510761;2317168;3652;3125673;914988
11;6;71000;71000;2882;0;15;11;-2;0;15;13;0.040591549295774645;0.0002769014084507042;;519911;2496021;4567;3569829;914504;519944;2712519;3652;3566614;1058093
12;5;82000;82000;6801;0;13;34;-5;0;13;39;0.0829390243902439;0.00023975609756097561;;1277204;2685730;4668;4143837;2025216;1400494;4826122;165560;4140427;2487922
13;4;89000;89000;14036;0;11;78;8;0;11;70;0.15770786516853932;0.0002208988764044944;;4124876;9833408;4543;6183369;7065896;3807299;7667918;3666;6179721;5519202
14;3;96000;96000;2701;0;10;16;3;0;11;13;0.028135416666666666;0.00020479166666666668;;538528;1807533;165458;12512206;972684;487354;1663664;165257;11856507;839601
15;2;99000;99000;78;0;10;0;0;0;10;0;0.0007878787878787879;0.0001985858585858586;;14900;3745229;4567;14322405;418463;14843;3744277;3672;12346715;418370
16;1;100000;100000;2710;1;10;12;3;0;10;9;0.0271;0.0001966;;489026;12477521;52437;14340029;2413681;488849;3355136;52254;12364468;1018968
;;1000000;;;;;224;;;;218;0.8843705874929565;0.010211308733232997;0.8945818962261894
;;;;;;;0.026785714285714284;;;;;
