ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1492;0;77;0;0;0;77;0;0.11476923076923078;0.0015123076923076926;;269554;275172;4536;18415;270061;269464;276383;3640;16215;270915
2;11;34000;34000;528;0;30;0;0;0;30;0;0.015529411764705882;0.0005782352941176471;;95935;96041;4560;290778;95945;95945;96792;3640;288396;96639
3;10;36000;36000;1578;0;28;2;0;0;28;2;0.043833333333333335;0.0005461111111111111;;285045;562582;4536;389029;304877;284989;563178;3640;891331;305656
4;9;38000;38000;270;0;27;0;0;0;27;0;0.007105263157894737;0.0005173684210526316;;49461;49596;4657;676348;49485;49404;50348;3647;1392050;50031
5;8;51000;51000;120;0;20;0;0;0;20;0;0.002352941176470588;0.00038549019607843143;;22465;22495;4536;728274;22475;22408;23352;3647;1868568;22719
6;7;52000;52000;11312;0;19;32;-1;0;19;33;0.21753846153846154;0.00037807692307692314;;2038316;2774081;277901;753127;2410849;2038228;2773914;277702;1714434;2423016
7;6;62000;62000;1778;0;16;5;0;0;16;5;0.02867741935483871;0.0003170967741935484;;321034;701659;4661;3071435;367917;320979;628705;3647;3068872;368282
8;5;64000;64000;12269;0;16;33;1;0;16;32;0.191703125;0.0003071875;;2487664;5210718;4536;3394967;3136045;2487397;4971926;3647;3392425;2951325
9;4;71000;71000;6089;0;14;22;2;0;14;20;0.08576056338028169;0.0002769014084507042;;1097604;6643042;4536;5885242;2008823;1097546;4152615;3661;5882629;2096111
10;3;76000;76000;3158;0;13;8;-1;0;13;9;0.04155263157894737;0.0002586842105263158;;569671;3361452;58119;7715497;920672;569614;3361380;57939;7659750;1090457
11;2;93000;93000;2560;0;11;5;-1;0;11;6;0.027526881720430108;0.00021139784946236562;;461912;3450836;100168;8287898;928547;461855;3507486;100352;8284953;1201010
12;1;97000;97000;11179;1;10;41;10;0;10;31;0.11524742268041237;0.00020268041237113404;;2421350;13478452;4567;8752530;8356962;2296220;8924871;3672;8749606;4876493
;;1000000;;;;;148;;;;138;0.891596685455007;0.005491537792748504;0.8970882232477555
;;;;;;;0.06756756756756757;;;;;
