ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1543;0;67;0;0;0;67;0;0.10286666666666666;0.0013106666666666668;;278733;282684;4536;16658;279334;278644;283931;3640;14777;280191
2;9;17000;17000;761;0;59;0;0;0;59;0;0.04476470588235294;0.0011564705882352942;;137874;137979;4536;298200;137874;137884;138731;3640;296138;138591
3;8;26000;26000;164;0;39;0;0;0;39;0;0.0063076923076923076;0.0007561538461538463;;30387;30417;4536;438390;30402;30330;31274;3640;436316;31079
4;7;31000;31000;40;0;33;0;0;0;33;0;0.0012903225806451613;0.0006341935483870968;;8066;8096;4536;471053;8080;8009;8953;3640;1643549;8474
5;6;33000;33000;1911;0;31;5;-3;0;31;8;0.05790909090909091;0.0005957575757575758;;344999;490451;4536;481451;360932;345029;631196;3647;1797964;385358
6;5;42000;42000;1668;0;24;5;-1;0;24;6;0.039714285714285716;0.00046809523809523816;;301245;599605;4638;828926;332754;301189;624764;3647;3226250;341879
7;4;54000;54000;21429;0;19;104;20;0;19;84;0.3968333333333333;0.00036407407407407406;;4631291;5449802;4536;1132732;5156195;4358655;5428369;3647;1130730;4869620
8;3;55000;55000;7315;0;18;34;10;0;18;24;0.133;0.00035745454545454546;;1318399;2461854;2380355;5766465;1769462;1322468;1792632;2379811;5753182;1576999
9;2;74000;74000;1222;0;14;3;-2;0;13;5;0.016513513513513513;0.00026567567567567567;;220954;531281;4536;7893858;294401;220898;648683;3661;7587302;287115
10;1;94000;94000;8602;1;10;38;4;0;11;34;0.09151063829787234;0.00020914893617021279;;1874174;9767949;4560;8403605;5727978;1741756;9441420;3667;8401520;4681661
;;1000000;;;;;189;;;;161;0.8907102492054528;0.006117690694670226;0.8968279399001231
;;;;;;;0.14814814814814814;;;;;
