ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;24000;24000;965;0;42;0;0;0;42;0;0.04020833333333333;0.0008191666666666667;;174594;174729;4536;23674;174633;174605;175586;3640;22351;175450
2;17;25000;25000;49;0;40;0;0;0;40;0;0.00196;0.0007864;;9676;10844;4536;201175;9753;9586;10568;3647;199673;10493
3;16;30000;30000;238;0;34;0;0;0;34;0;0.007933333333333334;0.0006553333333333334;;43698;46792;4536;213070;43970;43641;46566;3640;211553;44428
4;15;32000;32000;114;0;32;0;0;0;32;0;0.0035625;0.000614375;;21377;21407;4536;259044;21386;21320;22264;3640;671932;21868
5;14;43000;43000;105;0;24;0;0;0;24;0;0.002441860465116279;0.00045720930232558143;;19762;20790;4536;282753;19827;19705;20649;3648;1091586;20502
6;13;47000;47000;1414;0;22;3;1;0;22;2;0.030085106382978722;0.00041829787234042557;;255545;438497;4642;304903;268387;255576;307668;3640;1365693;261010
7;12;48000;48000;2232;0;21;3;1;0;21;2;0.0465;0.00040958333333333336;;402870;433170;180436;562979;409365;402813;432763;180436;3145525;408380
8;11;50000;50000;910;0;20;2;0;0;20;2;0.0182;0.0003932;;164803;193044;18252;968347;167581;164747;193049;18086;3468044;167525
9;10;57000;57000;4203;0;18;12;1;0;18;11;0.07373684210526316;0.00034491228070175444;;757893;1381111;4567;1135704;868098;757837;1382128;3652;2376551;874854
10;9;58000;58000;5553;0;18;18;1;0;18;17;0.09574137931034482;0.00033896551724137933;;1001038;1618041;4543;1896207;1128495;1001069;1618548;3652;3162250;1127970
11;8;73000;73000;12893;0;14;31;-1;0;14;32;0.1766164383561644;0.0002693150684931507;;2327159;5045669;4543;2900001;3112532;2327334;5046326;3666;2898631;3161613
12;7;76000;76000;14134;0;13;40;3;0;13;37;0.18597368421052632;0.0002586842105263158;;2593150;4600646;5283;5476731;3433264;2555258;4528362;4422;5947919;3263781
13;6;76000;76000;2445;0;13;9;3;0;13;6;0.03217105263157895;0.0002586842105263158;;441224;1864566;2844432;8082702;827937;441164;755906;5435;6968436;535067
14;5;86000;86000;770;0;12;1;-1;0;12;2;0.008953488372093024;0.00022860465116279072;;139459;754334;28786;9565495;190752;139402;1217172;28585;8505919;244925
15;4;94000;94000;3789;0;11;10;2;0;11;8;0.04030851063829787;0.00020914893617021279;;683367;9212936;265359;9707622;3018984;683193;5857701;265176;9139529;1651342
16;3;94000;94000;1459;0;11;8;2;0;11;6;0.015521276595744682;0.00020914893617021279;;263624;3850953;952537;12248541;922316;263569;6104705;265127;8854749;1241092
17;2;95000;95000;9065;1;11;25;2;0;11;23;0.09542105263157895;0.00020694736842105264;;1685203;11484914;971593;12514777;4388941;1679793;6064265;971145;10084807;2354305
18;1;99000;99000;1373;2;10;4;-1;0;10;5;0.013868686868686869;0.0001985858585858586;;248062;12342297;704833;25902731;1464827;248082;314079;704423;12216822;263743
;;1000000;;;;;166;;;;153;0.8892035452350406;0.007076562545998383;0.8962801077810391
;;;;;;;0.0783132530120482;;;;;
