ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1034;0;84;0;0;0;84;0;0.08616666666666667;0.0016383333333333334;;187121;191923;4536;20166;187445;187032;193230;3640;19151;188294
2;13;23000;23000;395;0;44;0;0;0;44;0;0.01717391304347826;0.0008547826086956522;;71964;71999;4536;210096;71985;71874;72856;3640;208900;72687
3;12;30000;30000;808;0;34;0;0;0;34;0;0.026933333333333333;0.0006553333333333334;;146305;146445;4536;284279;146324;146215;147197;3647;1177253;146687
4;11;35000;35000;1863;0;29;4;0;0;29;4;0.05322857142857143;0.0005617142857142857;;336334;531576;4536;432997;359304;336279;532420;3647;431806;359931
5;10;36000;36000;766;0;28;0;0;0;28;0;0.021277777777777777;0.0005461111111111111;;138740;138880;195512;771780;138781;138650;138824;195331;770608;138723
6;9;46000;46000;136;0;22;0;0;0;22;0;0.002956521739130435;0.0004273913043478261;;25338;25338;80429;913045;25338;25281;25416;80250;3847157;25281
7;8;59000;59000;1214;0;17;4;-1;0;17;5;0.02057627118644068;0.00033322033898305084;;219510;564657;4560;940827;278455;219453;708473;3647;3486678;324661
8;7;68000;68000;21936;0;15;72;4;0;15;68;0.3225882352941176;0.00028911764705882354;;4574046;5585676;4536;1162835;5188046;4573655;5485265;3661;1161720;5085152
9;6;72000;72000;412;0;14;1;0;0;14;1;0.005722222222222222;0.0002730555555555556;;75029;184153;338549;5739435;82908;74972;183925;338238;5738005;82819
10;5;76000;76000;9980;0;13;33;3;0;13;30;0.13131578947368422;0.0002586842105263158;;2076209;7246275;4536;5817209;3140385;1883252;7148725;3661;5815798;2709640
11;4;77000;77000;616;0;13;2;1;0;13;1;0.008;0.00025532467532467533;;111749;755223;398611;8408340;198865;111692;454330;2042100;8378465;138442
12;3;87000;87000;6264;0;12;16;1;0;12;15;0.072;0.0002259770114942529;;1129105;9343148;4543;8522890;2076601;1129045;4281890;3666;8493034;1636170
13;2;89000;89000;1933;0;11;6;1;0;11;5;0.021719101123595506;0.0002208988764044944;;348961;845893;5283;9849065;457230;348991;582188;4422;11625519;401912
14;1;89000;89000;8901;1;11;24;3;0;11;21;0.10001123595505618;0.0002208988764044944;;1604112;12380142;357775;10200891;5358356;1798322;7881206;357665;9819133;3287069
;;1000000;;;;;162;;;;150;0.8896696392440742;0.006760843168287205;0.8964304824123613
;;;;;;;0.07407407407407407;;;;;
