ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;53;0;77;0;0;0;77;0;0.004076923076923077;0.0015123076923076926;;10407;10442;4536;21920;10436;10317;11299;3641;19096;11242
2;15;16000;16000;1438;0;63;5;0;0;63;5;0.089875;0.00122875;;259829;278417;4536;35138;261678;259741;279340;3640;32130;262453
3;14;19000;19000;1545;0;53;9;0;0;53;9;0.08131578947368422;0.0010347368421052632;;279094;550481;4536;297184;296931;279038;551824;3647;294165;297589
4;13;20000;20000;557;0;50;2;1;0;50;1;0.02785;0.0009830000000000001;;101124;387831;4661;578672;107352;101067;119764;3665;575670;102171
5;12;24000;24000;2274;0;42;12;2;0;42;10;0.09475;0.0008191666666666667;;410435;715400;4536;682128;439738;410378;715224;3640;679143;435000
6;11;26000;26000;2299;0;39;13;0;0;39;13;0.08842307692307692;0.0007561538461538463;;414913;1381222;18814;1095068;535539;414884;969731;18636;1092101;503743
7;10;27000;27000;1594;0;37;9;-1;0;37;10;0.059037037037037034;0.0007281481481481481;;287918;1276435;4536;1512452;352567;287861;844773;3647;1509504;332806
8;9;35000;35000;257;0;29;1;1;0;29;0;0.007342857142857143;0.0005617142857142857;;47132;342884;4661;1800436;57584;47075;51310;3647;1799941;47496
9;8;39000;39000;1145;0;26;2;-1;0;26;3;0.02935897435897436;0.0005041025641025641;;207099;474465;18937;1852675;221745;207043;316780;18753;1849763;220013
10;7;40000;40000;2464;0;25;14;-2;0;25;16;0.0616;0.0004915000000000001;;444639;1180836;109712;2062384;596103;444581;1181032;131897;2842422;665581
11;6;44000;44000;5403;0;23;47;4;0;23;43;0.12279545454545454;0.00044681818181818185;;991968;2936722;4543;2527662;1835449;992727;2260035;3652;3257507;1594119
12;5;48000;48000;100;0;21;0;-1;0;21;1;0.0020833333333333333;0.00040958333333333336;;18861;20739;683243;4167010;18963;18804;129356;682941;4164074;24082
13;4;66000;66000;1415;0;16;5;-4;0;15;9;0.02143939393939394;0.0002978787878787879;;255703;1406326;4668;4188651;390361;255647;1406354;29706;4215478;478093
14;3;79000;79000;4033;0;13;18;1;0;13;17;0.051050632911392405;0.0002488607594936709;;727293;4958523;4543;5597811;1980600;727237;4958766;3666;5594996;1960652
15;2;80000;80000;9092;0;12;57;10;0;13;47;0.11365;0.00024575000000000004;;2967379;7536643;822850;6650388;5256219;2966998;6518783;822518;6647419;4313414
16;1;100000;100000;2937;0;10;17;1;0;10;16;0.02937;0.0001966;;529894;12903289;109869;12784484;3105773;529837;6621003;109668;12466972;2448837
;;1000000;;;;;211;;;;200;0.8840184727421272;0.010465071107722441;0.8944835438498496
;;;;;;;0.052132701421800945;;;;;
