ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;3806;0;40;0;0;0;40;0;0.15224;0.0007864;;686305;690510;5283;14931;687541;686252;694703;4408;364294;688283
2;7;25000;25000;712;0;40;0;0;0;40;0;0.02848;0.0007864;;129151;133143;694637;704045;129637;128926;133321;4408;1053575;129638
3;6;29000;29000;1838;0;35;2;2;0;35;0;0.06337931034482759;0.0006779310344827587;;331875;1158332;4543;835413;379339;331790;336033;3652;1915738;332566
4;5;33000;33000;9943;0;30;20;8;0;30;12;0.3013030303030303;0.0005957575757575758;;1791702;2961997;4543;1169651;2249586;1791733;2962336;3652;1168054;2051137
5;4;37000;37000;3095;0;27;11;2;0;27;9;0.08364864864864865;0.0005313513513513513;;558332;3531612;4543;2963772;1102857;558275;3197387;3652;2962193;981332
6;3;55000;55000;3493;0;18;6;-3;0;18;9;0.0635090909090909;0.00035745454545454546;;629974;4161863;4543;3531585;995803;629916;4162278;3666;3531347;1352622
7;2;77000;77000;11859;0;13;33;4;0;13;29;0.15401298701298702;0.00025532467532467533;;2476330;7471573;4543;4168942;6198790;2140977;6503249;3666;4169577;5903912
8;1;86000;86000;4040;1;12;14;3;0;12;11;0.04697674418604651;0.00022860465116279072;;728552;10570620;4543;11630224;3567764;728495;4263829;3666;10660335;1830811
;;1000000;;;;;86;;;;70;0.8935498114046309;0.004219223833533697;0.8977690352381645
;;;;;;;0.18604651162790697;;;;;
