ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1366;0;84;0;0;0;84;0;0.11383333333333333;0.0016383333333333334;;246876;250901;4536;18415;247402;246786;251993;3640;16215;248250
2;11;13000;13000;750;0;77;0;0;0;77;0;0.057692307692307696;0.0015123076923076926;;135902;140139;4536;268100;136021;135912;140330;3641;265718;136684
3;10;16000;16000;919;0;63;2;0;0;63;2;0.0574375;0.00122875;;166315;309689;4536;406318;170962;166363;309547;3647;403924;171448
4;9;29000;29000;1429;0;35;9;0;0;35;9;0.04927586206896552;0.0006779310344827587;;258219;516372;4560;575011;310314;258163;517573;3640;572638;310883
5;8;30000;30000;256;0;34;0;0;0;34;0;0.008533333333333334;0.0006553333333333334;;46945;47080;4560;835561;46959;46888;47832;3647;833208;47236
6;7;45000;45000;613;0;23;2;-1;0;23;3;0.013622222222222223;0.0004368888888888889;;111205;285130;4536;884894;125039;111148;377060;3647;2828230;136819
7;6;52000;52000;1290;0;20;6;-3;0;20;9;0.02480769230769231;0.00037807692307692314;;233195;672890;144328;998675;299273;233139;804862;144153;1761317;376403
8;5;60000;60000;2966;0;17;9;-4;0;17;13;0.049433333333333336;0.0003276666666666667;;535111;915794;306286;1234369;638231;535053;1102620;306066;1959541;697497
9;4;63000;63000;15852;0;16;76;-1;0;16;77;0.25161904761904763;0.00031206349206349207;;3542853;5034747;4536;1772036;4322333;3428737;4557053;3647;1769759;4101139
10;3;66000;66000;11888;0;15;58;5;0;15;53;0.18012121212121213;0.0002978787878787879;;2713641;4372019;4536;6092870;3384434;2543669;3832987;3661;6090462;3049334
11;2;75000;75000;221;0;14;1;0;0;14;1;0.002946666666666667;0.0002621333333333334;;40638;214592;4536;9178698;63454;40581;465206;3666;8636817;70966
12;1;79000;79000;6203;1;13;31;5;0;13;26;0.07851898734177215;0.0002488607594936709;;1435337;10196980;4543;9222134;3826540;1118065;6050122;3666;9104765;2326510
;;1000000;;;;;194;;;;193;0.8878414980398863;0.00797622424485888;0.8958177222847452
;;;;;;;0.005154639175257732;;;;;
