ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;54;0;59;0;0;0;59;0;0.003176470588235294;0.0011564705882352942;;10577;10612;4536;21920;10606;10487;11469;3640;20880;11425
2;15;24000;24000;4765;0;42;10;0;0;42;10;0.19854166666666667;0.0008191666666666667;;859039;887710;4536;35308;865820;858953;889181;3647;34084;866867
3;14;34000;34000;1495;0;30;0;0;0;30;0;0.043970588235294115;0.0005782352941176471;;270101;275004;18980;896564;270817;270045;275386;18806;1973057;270813
4;13;38000;38000;868;0;27;1;0;0;27;1;0.022842105263157896;0.0005173684210526316;;157135;1027918;4536;1169059;189596;157048;1028000;3647;1167843;189864
5;12;47000;47000;6196;0;22;18;2;0;22;16;0.13182978723404257;0.00041829787234042557;;1116863;2283605;5278;1328629;1457779;1116807;2288214;4392;2006078;1449512
6;11;47000;47000;1325;0;22;2;0;0;22;2;0.028191489361702127;0.00041829787234042557;;239502;1568732;1125703;2447878;340503;239446;1409098;4392;3135432;294861
7;10;49000;49000;3867;0;21;6;-2;0;21;8;0.07891836734693877;0.0004012244897959184;;697292;989830;4536;2689767;749904;697237;1564938;3648;3018247;792390
8;9;50000;50000;2607;0;20;7;-3;0;20;10;0.05214;0.0003932;;470379;2007510;4560;3407522;615366;470321;2007541;3640;3868319;755086
9;8;58000;58000;561;0;18;0;0;0;18;0;0.009672413793103449;0.00033896551724137933;;101838;101974;4536;3880571;101907;101781;102725;3661;4207485;102024
10;7;60000;60000;96;0;17;0;0;0;17;0;0.0016;0.0003276666666666667;;18147;18281;4668;3985152;18157;18090;19034;3652;3983971;18204
11;6;62000;62000;5055;0;16;26;3;0;16;23;0.08153225806451612;0.0003170967741935484;;911368;4807480;4567;4005967;2031322;911314;4334821;3652;4004803;1755633
12;5;83000;83000;2886;0;12;9;3;0;12;6;0.0347710843373494;0.0002368674698795181;;520596;1790880;5283;5786716;894790;520540;4862229;4428;8279265;1202461
13;4;83000;83000;11287;0;12;40;4;0;12;36;0.13598795180722892;0.0002368674698795181;;2940887;8022762;529516;6602650;6109067;2334205;6806728;4422;5785478;4826072
14;3;85000;85000;224;0;12;0;0;0;12;0;0.002635294117647059;0.00023129411764705881;;41182;41317;2672527;14616170;41224;41125;45791;2672870;10417601;41566
15;2;85000;85000;3956;1;12;19;8;0;12;11;0.04654117647058824;0.00023129411764705881;;713421;9153475;2717414;14659628;2829872;713365;3409242;2717751;9701494;1444911
16;1;99000;99000;1703;1;10;5;-1;0;10;6;0.0172020202020202;0.0001985858585858586;;307536;9743171;4567;24824424;2026406;307480;8668940;3672;12557923;1871531
;;1000000;;;;;143;;;;129;0.8895526734884909;0.006820899196289616;0.8963735726847805
;;;;;;;0.0979020979020979;;;;;
