ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;575;0;56;0;0;0;56;0;0.03194444444444444;0.0010922222222222223;;104366;104401;5278;20166;104395;104314;105258;4385;84073;104744
2;13;18000;18000;344;0;56;0;0;0;56;0;0.01911111111111111;0.0010922222222222223;;62789;62919;112727;127343;62789;62694;63676;4385;114659;63182
3;12;26000;26000;4070;0;39;9;0;0;39;9;0.15653846153846154;0.0007561538461538463;;733940;918442;4536;192479;777817;733888;919524;3640;190778;778671
4;11;33000;33000;242;0;31;0;0;0;31;0;0.007333333333333333;0.0005957575757575758;;44429;44900;4657;928693;44467;44372;45316;3640;927016;44934
5;10;42000;42000;1684;0;24;1;0;0;24;1;0.040095238095238094;0.00046809523809523816;;304119;1045766;4536;975454;335389;304062;1045520;3647;1428339;335598
6;9;47000;47000;2062;0;22;6;-1;0;22;7;0.04387234042553192;0.00041829787234042557;;372270;1653057;4536;1282077;509843;372214;1654328;3640;2077006;512329
7;8;53000;53000;1080;0;19;0;-1;0;19;1;0.020377358490566037;0.0003709433962264151;;195403;199998;3829;1656789;195714;195348;373481;3647;2402027;205547
8;7;58000;58000;2237;0;18;2;-2;0;18;4;0.03856896551724138;0.00033896551724137933;;403772;1752048;4556;1854691;551163;403714;1752640;4385;3188045;551303
9;6;58000;58000;4965;0;17;12;0;0;17;12;0.08560344827586207;0.00033896551724137933;;895167;2397955;412552;2261018;1181914;895110;2195965;4406;2112365;1237304
10;5;65000;65000;2808;0;16;5;-1;0;16;6;0.0432;0.00030246153846153845;;506553;1264436;4536;3158741;596242;506496;1248011;3661;3157181;614186
11;4;67000;67000;13198;0;15;43;6;0;15;37;0.19698507462686568;0.0002934328358208955;;2560407;5733301;4543;3846458;3859122;2609368;4981236;3652;3844751;3542536
12;3;75000;75000;9877;1;13;35;14;0;13;21;0.13169333333333333;0.0002621333333333334;;1958159;9266218;4543;7199280;4302793;1788270;6007892;3666;7197327;3053164
13;2;88000;88000;1708;1;12;7;0;0;12;7;0.01940909090909091;0.00022340909090909093;;308437;4869277;4543;18683127;1301432;308381;2907941;3666;9295979;798667
14;1;98000;98000;5383;1;10;19;6;0;10;13;0.05492857142857143;0.0002006122448979592;;1457445;11419242;338514;20428405;5374843;978948;7958976;338596;10912643;3077309
;;1000000;;;;;139;;;;118;0.8896607715296513;0.006753672450923521;0.8964144439805748
;;;;;;;0.1510791366906475;;;;;
