ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;177;0;100;0;0;0;100;0;0.0177;0.0019660000000000003;;32711;33690;4536;18415;32746;32621;33603;3640;16215;33546
2;11;17000;17000;3997;0;59;24;0;0;59;24;0.23511764705882354;0.0011564705882352942;;720815;766274;4536;53937;739081;720726;767150;3641;51553;739905
3;10;29000;29000;713;0;35;0;0;0;35;0;0.024586206896551725;0.0006779310344827587;;129208;133245;4536;776969;129347;129151;133390;3647;774573;129903
4;9;39000;39000;3443;0;26;17;1;0;26;16;0.08828205128205129;0.0005041025641025641;;620978;1525919;4560;908586;796627;620920;1526493;3647;906210;795698
5;8;42000;42000;2979;0;24;14;1;0;24;13;0.07092857142857142;0.00046809523809523816;;537457;1939773;4536;1531894;815276;537400;1452548;3647;1529539;757400
6;7;44000;44000;1620;0;23;2;-2;0;23;4;0.03681818181818182;0.00044681818181818185;;292593;1020779;4657;2111727;330396;292536;1020633;3665;2755086;334001
7;6;51000;51000;841;0;20;3;0;0;20;3;0.01649019607843137;0.00038549019607843143;;152243;781066;729261;2406879;242432;152186;920344;729153;2999394;253739
8;5;57000;57000;4219;0;18;21;0;0;18;21;0.07401754385964912;0.00034491228070175444;;760767;3039140;4657;2561754;1361601;760710;3039114;3647;2843162;1402138
9;4;67000;67000;928;0;15;1;-2;0;15;3;0.013850746268656717;0.0002934328358208955;;167930;208170;4536;4093165;170651;167843;896798;3661;4884388;228568
10;3;73000;73000;11924;0;14;53;5;0;14;48;0.16334246575342465;0.0002693150684931507;;3570041;7157034;4536;4263809;4983556;3097319;6099994;3661;4261293;4526567
11;2;88000;88000;6810;0;12;28;3;0;12;25;0.07738636363636364;0.00022340909090909093;;1995662;9154438;301361;8833244;3481258;1272341;8139874;301185;8534812;3391678
12;1;91000;91000;6444;1;11;31;8;0;11;23;0.07081318681318681;0.00021604395604395604;;1929709;11764432;4543;11933423;4735965;1165755;8402079;3666;11010953;2985963
;;1000000;;;;;194;;;;180;0.889333160893892;0.006952021034781316;0.8962851819286733
;;;;;;;0.07216494845360824;;;;;
