ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;199;0;100;0;0;0;100;0;0.0199;0.0019660000000000003;;36672;37975;4536;25428;36707;36582;37564;3640;21982;37508
2;19;13000;13000;298;0;77;0;0;0;77;0;0.022923076923076924;0.0015123076923076926;;54505;55540;4536;64911;54539;54415;55397;3641;61281;55253
3;18;14000;14000;944;0;72;1;1;0;72;0;0.06742857142857143;0.0014042857142857143;;170820;232802;4536;121635;171963;170868;175485;3647;117990;171789
4;17;19000;19000;2130;0;53;24;0;0;53;24;0.11210526315789474;0.0010347368421052632;;384510;603553;4661;294833;428656;384452;604238;3640;291208;429321
5;16;29000;29000;1195;0;35;10;0;0;35;10;0.04120689655172414;0.0006779310344827587;;216092;666627;4560;681674;250246;216037;667291;3647;678066;250753
6;15;47000;47000;1778;0;22;11;-2;0;22;13;0.03782978723404255;0.00041829787234042557;;321035;1214886;4536;900154;437068;320979;1215265;3661;1303212;475442
7;14;48000;48000;3194;0;21;21;2;0;21;19;0.06654166666666667;0.00040958333333333336;;576149;1374105;4673;1223734;747108;576093;1374997;3665;2286782;741955
8;13;51000;51000;4291;0;20;29;1;0;20;28;0.08413725490196078;0.00038549019607843143;;773753;1674358;4567;1800436;1081811;774470;1674086;3672;3859202;1022666
9;12;52000;52000;634;0;20;4;1;0;20;3;0.012192307692307692;0.00037807692307692314;;114979;725982;63097;2863317;169929;114922;725660;62919;4916475;167853
10;11;54000;54000;248;0;19;0;-1;0;19;1;0.0045925925925925926;0.00036407407407407406;;45500;45635;4664;2981040;45517;45443;89525;3670;4675043;47936
11;10;57000;57000;680;0;18;5;1;0;18;4;0.011929824561403509;0.00034491228070175444;;123258;1000026;393253;3029208;269832;123201;975666;393072;4228271;214715
12;9;69000;69000;3470;0;15;14;-1;0;15;15;0.050289855072463766;0.00028492753623188407;;625840;2127662;4567;3155323;1087674;625785;2129812;3672;3151221;1090349
13;8;71000;71000;2347;0;15;14;3;0;15;11;0.03305633802816901;0.0002769014084507042;;423577;2046165;4668;4220049;929565;423520;2037860;3670;4215769;779316
14;7;73000;73000;1084;0;14;7;-1;0;14;8;0.01484931506849315;0.0002693150684931507;;196118;806855;4543;4646461;310096;196062;745662;3666;4642199;295866
15;6;78000;78000;4650;0;13;21;-5;0;13;26;0.05961538461538462;0.00025205128205128206;;840735;2191719;62974;4907492;1318335;840383;3282555;62775;4903149;1699216
16;5;83000;83000;2282;0;13;13;-1;0;12;14;0.027493975903614458;0.0002368674698795181;;411880;1352423;4543;6194988;688844;411824;1352172;3666;6190383;739232
17;4;85000;85000;6413;0;12;37;6;0;12;31;0.07544705882352941;0.00023129411764705881;;1440383;5973938;4668;6609870;3124794;1440899;2818010;3675;6605287;2156214
18;3;92000;92000;4539;0;11;28;2;0;11;26;0.04933695652173913;0.00021369565217391304;;862496;5045516;4543;8445557;2793538;862522;4353068;3666;8440621;2022351
19;2;94000;94000;2068;1;11;10;1;0;11;9;0.022;0.00020914893617021279;;373283;9735476;330088;12268091;1726434;373301;3233242;329906;9319210;849609
20;1;98000;98000;6878;2;10;40;3;0;11;37;0.07018367346938775;0.0002006122448979592;;1465386;12561867;262871;22382995;4552480;1465046;6489734;219905;11506579;3531477
;;1000000;;;;;289;;;;279;0.8830597992130222;0.011070509678782056;0.8941303088918043
;;;;;;;0.03460207612456748;;;;;
