ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1669;0;53;0;0;0;53;0;0.08784210526315789;0.0010347368421052632;;301411;306212;4543;14931;301893;301322;307338;3645;13400;302741
2;7;24000;24000;65;0;42;0;0;0;42;0;0.0027083333333333334;0.0008191666666666667;;12566;12601;4543;319151;12588;12476;13458;3645;317439;13310
3;6;53000;53000;1150;0;19;1;-1;0;19;2;0.02169811320754717;0.0003709433962264151;;208002;516721;4543;333936;224490;207945;517473;3666;2467308;225828
4;5;55000;55000;9217;0;19;16;3;0;19;13;0.1675818181818182;0.00035745454545454546;;1660995;1990657;4543;544328;1816890;1660937;1994667;3652;3135014;1768918
5;4;64000;64000;23792;0;16;47;6;0;16;41;0.37175;0.0003071875;;4614786;6836524;4543;2207653;5494711;4614545;6600980;3666;2205948;5042746
6;3;72000;72000;6078;0;14;10;1;0;14;9;0.08441666666666667;0.0002730555555555556;;1095629;3076839;21011;6824825;1545411;1095573;2783777;20839;6822955;1353382
7;2;73000;73000;2279;0;14;9;2;0;14;7;0.03121917808219178;0.0002693150684931507;;411337;7246365;4690;8231774;1449042;411280;5557301;40847;8229821;961291
8;1;92000;92000;11704;1;11;24;7;0;11;17;0.12721739130434784;0.00021369565217391304;;2108891;12768583;4543;8665687;6147263;2108833;9254272;3666;8663657;4046753
;;1000000;;;;;107;;;;89;0.894433606039063;0.00364555522667551;0.8980791612657385
;;;;;;;0.16822429906542055;;;;;
