ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;741;0;77;0;0;0;77;0;0.057;0.0015123076923076926;;134235;134270;4536;20166;134264;134145;135127;3640;17653;135073
2;13;21000;21000;853;0;48;0;0;0;48;0;0.04061904761904762;0.0009361904761904763;;154432;154538;4638;157212;154432;154443;155289;3640;154515;155199
3;12;35000;35000;3602;0;29;7;0;0;29;7;0.10291428571428571;0.0005617142857142857;;649619;795502;4661;313961;685085;649533;796585;3640;397307;685437
4;11;42000;42000;2869;0;24;7;-1;0;24;8;0.0683095238095238;0.00046809523809523816;;517651;659837;162846;965940;559649;517594;659537;162683;963255;565497
5;10;56000;56000;9442;0;18;21;0;0;18;21;0.16860714285714284;0.00035107142857142856;;1701607;2667067;4536;1485925;2015986;1701550;2667014;3640;3570207;2016556
6;9;60000;60000;1090;0;17;3;0;0;17;3;0.018166666666666668;0.0003276666666666667;;197205;339061;4536;3331431;222229;197149;339729;3661;4863960;222782
7;8;69000;69000;773;0;15;0;0;0;15;0;0.011202898550724637;0.00028492753623188407;;140033;144195;4661;3531078;140614;140081;144542;3640;4111372;140959
8;7;70000;70000;373;0;15;2;-2;0;15;4;0.005328571428571428;0.00028085714285714286;;68008;751518;658197;3673713;123065;67951;892774;658039;4079282;177988
9;6;72000;72000;31;0;14;0;0;0;14;0;0.00043055555555555555;0.0002730555555555556;;6451;6481;4661;3744277;6457;6394;7338;3647;3790791;6526
10;5;81000;81000;4662;0;13;11;1;0;13;10;0.057555555555555554;0.00024271604938271607;;840545;2322926;3706;3753340;1144132;840575;4341638;3649;4898826;1311485
11;4;88000;88000;3419;0;12;9;-1;0;12;10;0.03885227272727273;0.00022340909090909093;;616660;2168312;4543;4900057;979995;616604;2167895;3653;4897232;1030427
12;3;92000;92000;7463;0;11;17;-1;0;11;18;0.0811195652173913;0.00021369565217391304;;1345065;5088834;4543;5519439;2521111;1345097;4973706;3666;5516636;2628907
13;2;95000;95000;7296;0;11;23;2;0;11;21;0.0768;0.00020694736842105264;;1314981;6546768;4543;8349809;2780418;1314925;4211304;3666;8346629;2369133
14;1;97000;97000;15889;1;10;55;16;0;10;39;0.1638041237113402;0.00020268041237113404;;4199080;14924393;4543;9809326;8568874;3188597;8131650;3666;9806080;5607347
;;1000000;;;;;155;;;;141;0.8907102094130781;0.006085334595448277;0.8967955440085263
;;;;;;;0.09032258064516129;;;;;
