ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;741;0;100;0;0;0;100;0;0.0741;0.0019660000000000003;;134235;135295;3565;16658;134295;134145;135127;3640;15021;135060
2;9;15000;15000;962;0;67;0;0;0;67;0;0.06413333333333333;0.0013106666666666668;;174050;174156;5278;153704;174088;174097;178310;4385;334714;174957
3;8;15000;15000;998;0;67;0;0;0;67;0;0.06653333333333333;0.0013106666666666668;;180630;187110;180436;330071;182619;180537;187021;143068;180436;182037
4;7;16000;16000;333;0;63;0;0;0;63;0;0.0208125;0.00122875;;60800;64923;4536;512919;60906;60743;65092;3647;511106;61423
5;6;40000;40000;2614;0;25;0;0;0;25;0;0.06535;0.0004915000000000001;;471635;475695;142564;576183;472003;471577;475828;142382;574390;471801
6;5;58000;58000;1638;0;18;3;-3;0;18;6;0.028241379310344827;0.00033896551724137933;;295841;800340;4536;1050205;364782;295784;729563;3647;2423623;376628
7;4;60000;60000;6790;0;17;18;-5;0;17;23;0.11316666666666667;0.0003276666666666667;;1223894;1799539;504999;1348605;1357055;1223838;1805514;504723;4232958;1472156
8;3;76000;76000;5459;0;14;16;1;0;14;15;0.07182894736842105;0.0002586842105263158;;984213;3401738;4536;3150645;1449077;984037;1561304;3647;5649690;1247432
9;2;83000;83000;4589;0;12;16;3;0;12;13;0.05528915662650603;0.0002368674698795181;;827491;1703046;4657;4278884;1160923;827316;2769451;147947;6851362;1165723
10;1;89000;89000;29261;1;11;100;8;0;11;92;0.3287752808988764;0.0002208988764044944;;10684775;14095272;4536;5108985;11845749;7754223;9962742;3661;5106770;8726251
;;1000000;;;;;153;;;;149;0.8882305975374817;0.007690666074051708;0.8959212636115333
;;;;;;;0.026143790849673203;;;;;
