ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;1272;0;30;0;0;0;30;0;0.03741176470588235;0.0005782352941176471;;229960;233920;4649;14931;230248;229871;234965;3645;2289194;230897
2;7;35000;35000;2003;0;29;0;0;0;29;0;0.05722857142857143;0.0005617142857142857;;361657;365687;4567;247700;362364;361569;366680;3652;1875979;362756
3;6;41000;41000;17476;0;24;25;15;0;24;10;0.4262439024390244;0.00047951219512195123;;3148550;3759619;4543;611574;3446108;3148493;3527651;3652;609851;3257209
4;5;49000;49000;257;0;21;0;0;0;21;0;0.0052448979591836736;0.0004012244897959184;;47132;47267;4668;3762398;47171;47075;48019;3652;4317400;47281
5;4;51000;51000;100;0;20;0;0;0;20;0;0.00196078431372549;0.00038549019607843143;;18861;18997;4567;3811995;18890;18804;19748;3652;5266883;18954
6;3;79000;79000;3056;0;13;6;2;0;13;4;0.03868354430379747;0.0002488607594936709;;551311;3769337;4543;3833244;862049;551254;3770573;3666;4418845;866572
7;2;81000;81000;483;0;13;0;0;0;13;0;0.005962962962962963;0.00024271604938271607;;87796;87930;4543;4386999;87828;87739;88547;3666;4385350;88212
8;1;84000;84000;27089;0;12;48;15;0;12;33;0.32248809523809524;0.00023404761904761908;;8719687;9980139;4567;4477295;9470622;8651458;9042111;3672;4475663;8777298
;;1000000;;;;;79;;;;47;0.895224523351243;0.00313180088875224;0.8983563242399952
;;;;;;;0.4050632911392405;;;;;
