ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;27000;27000;2417;0;37;1;1;0;37;0;0.08951851851851853;0.0007281481481481481;;436170;444947;5302;20166;437701;436081;446341;4392;824503;438502
2;13;27000;27000;1331;0;37;0;-1;0;37;1;0.049296296296296296;0.0007281481481481481;;240569;245336;444617;459145;241568;240480;246827;4392;1273870;241945
3;12;32000;32000;578;0;32;0;-1;0;32;1;0.0180625;0.000614375;;104928;105034;5380;701931;104936;104975;792921;4392;814255;126822
4;11;32000;32000;614;0;32;1;1;0;32;0;0.0191875;0.000614375;;111525;799581;113435;809239;133270;111469;115771;4392;798302;112051
5;10;37000;37000;3929;0;27;5;0;0;27;5;0.1061891891891892;0.0005313513513513513;;708489;1400685;4536;923041;803416;708523;1401549;3640;2034786;803962
6;9;38000;38000;2493;0;27;4;-1;0;27;5;0.06560526315789474;0.0005173684210526316;;449859;1141970;4536;1634006;519192;449804;1142839;3640;2566790;545325
7;8;41000;41000;731;0;25;0;0;0;25;0;0.017829268292682925;0.00047951219512195123;;132438;132574;4638;2086307;132490;132381;133325;3640;3857680;132957
8;7;60000;60000;6850;0;17;17;-2;0;17;19;0.11416666666666667;0.0003276666666666667;;1234707;3328331;4536;2221379;1789239;1234648;3329692;3661;2219979;1843374
9;6;61000;61000;7095;0;17;23;-1;0;17;24;0.11631147540983607;0.00032229508196721313;;1278804;3508336;5302;3458640;2014309;1278750;3508117;4412;3643410;2108009
10;5;61000;61000;1014;0;17;3;1;0;17;2;0.01662295081967213;0.00032229508196721313;;183521;871829;1287676;4740054;259393;183465;640761;171480;5081277;224314
11;4;67000;67000;9863;0;15;28;4;0;15;24;0.14720895522388058;0.0002934328358208955;;1781243;7637751;4543;5614491;3598188;1777338;4655291;3666;5612998;2893862
12;3;68000;68000;3921;0;15;11;-1;0;15;12;0.05766176470588235;0.00028911764705882354;;707045;5650681;4690;8936203;1358503;707076;4182035;262786;7634189;1313063
13;2;73000;73000;1928;0;14;9;8;0;14;1;0.026410958904109588;0.0002693150684931507;;348059;4835134;4543;9645948;1018461;348080;3225108;3672;8343953;554290
14;1;81000;81000;3751;2;13;16;4;0;13;12;0.046308641975308644;0.00024271604938271607;;676341;11395932;689207;10685290;2894086;676360;2542655;688994;9865227;1250703
;;1000000;;;;;118;;;;106;0.8903799491599377;0.006280116695178909;0.8966600658551166
;;;;;;;0.1016949152542373;;;;;
