ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;632;0;77;0;0;0;77;0;0.048615384615384616;0.0015123076923076926;;114617;114652;4536;20166;114646;114527;115509;3640;18895;115455
2;13;19000;19000;1243;0;53;4;0;0;53;4;0.06542105263157895;0.0010347368421052632;;224746;348555;4536;137594;234637;224691;349492;3647;136139;235513
3;12;23000;23000;1075;0;44;5;0;0;44;5;0.04673913043478261;0.0008547826086956522;;194503;426763;4536;364670;214068;194447;427529;3640;363199;214761
4;11;30000;30000;1402;0;34;9;-2;0;34;11;0.046733333333333335;0.0006553333333333334;;253357;577480;4536;561447;299470;253301;578252;3640;559997;310417
5;10;33000;33000;3999;0;31;22;3;0;31;19;0.12118181818181818;0.0005957575757575758;;721175;1534291;4560;817134;877862;721117;1278365;3647;1339737;847042
6;9;39000;39000;535;0;26;1;0;0;26;1;0.013717948717948718;0.0005041025641025641;;97163;333400;123035;1540697;107027;97106;333559;122852;1539288;106856
7;8;44000;44000;192;0;23;0;0;0;23;0;0.004363636363636364;0.00044681818181818185;;35419;35449;4642;1645436;35428;35362;38559;3640;1645006;35782
8;7;49000;49000;3254;0;21;17;2;0;21;15;0.06640816326530612;0.0004012244897959184;;586946;2128743;4444;1678357;902392;586888;1901179;4392;3035905;864449
9;6;49000;49000;3096;0;21;15;0;0;21;15;0.06318367346938776;0.0004012244897959184;;558521;1872836;595670;2267857;828966;558464;2101132;4392;3837846;841620
10;5;68000;68000;9374;0;15;42;3;0;15;39;0.1378529411764706;0.00028911764705882354;;1934445;4888036;5278;2950989;2992961;1736541;4553603;4417;4105446;2746000
11;4;68000;68000;5109;0;15;22;-3;0;15;25;0.07513235294117647;0.00028911764705882354;;925043;3582656;1943205;5199199;1619611;921039;3621081;4417;4256627;1925669
12;3;79000;79000;2346;0;13;17;3;0;13;14;0.02969620253164557;0.0002488607594936709;;423419;6829262;4543;7568593;1936135;423334;6830299;3666;7566751;1623930
13;2;85000;85000;2510;0;12;6;-3;0;12;9;0.029529411764705884;0.00023129411764705881;;452918;1401849;4543;8037885;608006;452861;1777702;3666;7997112;708336
14;1;96000;96000;13415;1;10;48;11;0;10;37;0.13973958333333333;0.00020479166666666668;;3864529;12737478;4543;8695832;9190769;2771249;10764915;3666;8693930;6640059
;;1000000;;;;;208;;;;194;0.8883146327605086;0.007669469615637144;0.8959841023761458
;;;;;;;0.0673076923076923;;;;;
