ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;438;0;91;0;0;0;91;0;0.039818181818181815;0.0017872727272727274;;79699;80707;4536;25428;79734;79609;80591;3640;23766;80532
2;19;29000;29000;991;0;35;3;0;0;35;3;0.03417241379310345;0.0006779310344827587;;179368;267516;4536;107938;187769;179280;268710;3640;106092;188579
3;18;32000;32000;1787;0;32;4;0;0;32;4;0.05584375;0.000614375;;322666;509781;4665;289523;337394;322610;510541;3659;287666;338101
4;17;34000;34000;2974;0;30;11;1;0;30;10;0.08747058823529412;0.0005782352941176471;;536558;867907;4536;614582;588392;536499;729964;3640;612744;578215
5;16;38000;38000;1410;0;27;4;0;0;27;4;0.03710526315789474;0.0005173684210526316;;254802;799300;4586;1153470;285078;254746;587677;4392;1247062;277586
6;15;38000;38000;436;0;27;1;1;0;27;0;0.011473684210526316;0.0005173684210526316;;79347;410037;263582;1410659;91772;79290;80234;4392;1505405;79643
7;14;39000;39000;327;0;26;0;0;0;26;0;0.008384615384615384;0.0005041025641025641;;59729;59864;4536;1492525;59759;59672;60616;3647;2380866;60241
8;13;49000;49000;509;0;21;0;0;0;21;0;0.010387755102040817;0.0004012244897959184;;92488;92623;4649;1554752;92525;92431;93375;3645;2570796;92991
9;12;59000;59000;6592;0;17;25;1;0;17;24;0.11172881355932203;0.00033322033898305084;;1188260;2171509;4567;1649929;1593599;1188091;2235705;3670;1709200;1584720
10;11;63000;63000;9031;0;16;50;3;0;16;47;0.14334920634920634;0.00031206349206349207;;1714515;4131645;5283;2928387;2719722;1714487;3293229;4409;3205304;2400096
11;10;63000;63000;1529;0;16;4;-1;0;16;5;0.02426984126984127;0.00031206349206349207;;276222;692389;1976862;4645568;361762;276166;2108600;4422;4725254;469948
12;9;64000;64000;3296;0;16;16;2;0;16;14;0.0515;0.0003071875;;594509;2766089;692785;4924575;1073431;594454;2430645;692346;4922533;916133
13;8;72000;72000;7323;0;14;33;3;0;14;30;0.10170833333333333;0.0002730555555555556;;1319841;3870992;4543;5708847;2023439;1319786;3870619;3666;5706728;1896033
14;7;77000;77000;3075;0;13;12;-4;0;13;16;0.039935064935064934;0.00025532467532467533;;554729;1767243;88933;8493307;812090;554672;3761411;88699;8843338;1127904
15;6;77000;77000;2258;0;13;6;4;0;13;2;0.029324675324675326;0.00025532467532467533;;407562;3614221;647559;9151198;1055664;407505;2656601;88750;8428154;735507
16;5;81000;81000;892;0;13;2;-4;0;13;6;0.011012345679012346;0.00024271604938271607;;161423;248661;4668;9561656;173419;161366;1362104;159829;9464162;369659
17;4;88000;88000;539;0;12;4;2;0;12;2;0.006125;0.00022340909090909093;;97877;5335452;88181;9726159;698312;97820;4111181;88130;9628686;491237
18;3;89000;89000;4970;1;12;17;2;0;12;15;0.055842696629213484;0.0002208988764044944;;896068;10337617;4690;9827040;3553673;896014;5249431;88075;9729719;1768731
19;2;95000;95000;1870;1;11;13;6;0;11;7;0.01968421052631579;0.00020694736842105264;;337710;2903709;4543;30188367;814947;337537;1832202;3666;10907602;535267
20;1;98000;98000;739;2;11;5;2;0;11;3;0.007540816326530612;0.0002006122448979592;;133804;7117574;101681;31600807;1031769;133826;1879556;101491;11248389;299271
;;1000000;;;;;210;;;;192;0.8866772556341719;0.008740701311207133;0.8954179569453791
;;;;;;;0.08571428571428572;;;;;
