ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1522;0;44;0;0;0;44;0;0.06617391304347826;0.0008547826086956522;;274959;279830;4560;16658;275540;274870;280919;3640;14777;276395
2;9;25000;25000;557;0;40;0;0;0;40;0;0.02228;0.0007864;;101154;101259;4536;294426;101154;101067;102011;3640;431733;101886
3;8;39000;39000;1614;0;26;3;0;0;26;3;0.04138461538461539;0.0005041025641025641;;291523;578009;4536;397896;311227;291467;579004;3640;1722396;311877
4;7;48000;48000;8062;0;21;17;1;0;21;16;0.16795833333333332;0.00040958333333333336;;1452985;2042354;4536;691693;1635227;1452931;2043346;3640;689639;1621920
5;6;49000;49000;274;0;21;0;0;0;21;0;0.005591836734693877;0.0004012244897959184;;50192;50327;4638;2147010;50229;50135;51079;3640;5058345;50457
6;5;69000;69000;1543;0;15;2;0;0;15;2;0.02236231884057971;0.00028492753623188407;;278738;2143412;283348;2199723;407785;278682;582125;283220;4484151;303118
7;4;72000;72000;15874;0;14;29;1;0;14;28;0.22047222222222224;0.0002730555555555556;;2969153;3550293;4657;2480903;3331404;2968347;3550890;3647;2478910;3335869
8;3;80000;80000;4956;0;13;10;4;0;13;6;0.06195;0.00024575000000000004;;893465;2802066;4560;5734412;1170294;893496;1300954;3667;5732261;981638
9;2;83000;83000;6251;0;12;12;0;0;12;12;0.07531325301204819;0.0002368674698795181;;1126758;4683850;4657;6630517;1860494;1126702;4684626;3665;6628388;1781385
10;1;97000;97000;20380;2;10;50;9;0;10;41;0.21010309278350514;0.00020268041237113404;;4926921;13945783;133166;8059076;11409302;4926492;10613824;133170;8056874;7005199
;;1000000;;;;;123;;;;108;0.8935895853544761;0.0041993739699655586;0.8977889593244417
;;;;;;;0.12195121951219512;;;;;
