ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;768;0;100;0;0;0;100;0;0.0768;0.0019660000000000003;;139097;139132;4536;25428;139126;139007;139989;3640;23766;139929
2;19;16000;16000;277;0;63;0;0;0;63;0;0.0173125;0.00122875;;50749;54760;4536;167336;50816;50760;54902;3647;165490;51478
3;18;24000;24000;106;0;42;0;0;0;42;0;0.004416666666666667;0.0008191666666666667;;19949;19979;5302;220401;19949;19892;20836;4385;348787;20250
4;17;24000;24000;706;0;42;0;0;0;42;0;0.029416666666666667;0.0008191666666666667;;127950;132841;28468;242626;128214;127893;133392;28366;218544;128177
5;16;33000;33000;2740;0;31;10;0;0;31;10;0.08303030303030302;0.0005957575757575758;;494315;857921;4536;372984;536217;494255;858622;3647;371163;536830
6;15;47000;47000;2504;0;22;9;-1;0;22;10;0.05327659574468085;0.00041829787234042557;;451830;1103147;4661;869685;558890;451774;1104279;3647;1904485;583047
7;14;48000;48000;975;0;21;2;1;0;21;1;0.0203125;0.00040958333333333336;;176499;324402;215265;1324075;190695;176443;324502;215295;2326305;183493
8;13;50000;50000;1858;0;20;4;0;0;20;4;0.03716;0.0003932;;335434;851019;147480;1503072;380713;335494;850814;147310;2796315;402840
9;12;52000;52000;266;0;20;0;-1;0;20;1;0.005115384615384615;0.00037807692307692314;;48747;48883;4668;1987670;48797;48690;106983;5266;3129117;51714
10;11;54000;54000;2552;0;19;7;-1;0;19;8;0.04725925925925926;0.00036407407407407406;;460483;979411;4543;2039029;540214;460428;979246;3666;2037210;566795
11;10;55000;55000;1205;0;19;4;-3;0;18;7;0.02190909090909091;0.00035745454545454546;;217894;613106;5283;2502178;262087;217839;433668;4422;5260868;281236
12;9;55000;55000;13287;0;18;66;9;0;18;57;0.24158181818181818;0.00035745454545454546;;2657681;4271065;226963;2722913;3394035;2599524;3642890;148043;3035581;3035120
13;8;69000;69000;826;0;15;5;-2;0;15;7;0.011971014492753623;0.00028492753623188407;;149540;798190;4668;5630038;257972;149483;797953;105822;5627911;265447
14;7;78000;78000;5609;0;13;20;0;0;13;20;0.0719102564102564;0.00025205128205128206;;1011090;6348988;5283;5840606;2144393;1157454;5967047;4422;6925547;2252552
15;6;78000;78000;3227;0;13;12;4;0;13;8;0.04137179487179487;0.00025205128205128206;;582098;4511864;1230401;7503499;1172478;582042;4459484;58533;5975169;1039678
16;5;82000;82000;3367;1;12;14;0;0;12;14;0.0410609756097561;0.00023975609756097561;;607295;8074017;4543;8088488;2595623;607237;5433911;3666;8086134;1944467
17;4;83000;83000;2567;1;12;8;3;0;12;5;0.030927710843373493;0.0002368674698795181;;463170;4263857;4543;16920436;1062964;463113;1272032;3666;9491904;589098
18;3;86000;86000;1581;1;12;7;2;0;12;5;0.018383720930232557;0.00022860465116279072;;285496;6783020;59588;23555268;951165;285516;4180038;287094;9535174;700538
19;2;88000;88000;797;1;12;5;0;0;12;5;0.009056818181818182;0.00022340909090909093;;144321;814251;942587;24634883;251118;144264;813923;942373;9828347;246938
20;1;94000;94000;2105;1;11;14;5;0;11;9;0.022393617021276596;0.00020914893617021279;;379948;8456424;642435;25087629;1536484;379966;6618783;642082;9981608;1219141
;;1000000;;;;;187;;;;171;0.884666693435132;0.010033798548841791;0.8947004919839738
;;;;;;;0.0855614973262032;;;;;
