ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;624;0;50;0;0;0;50;0;0.0312;0.0009830000000000001;;113172;113207;4560;23674;113201;113082;114064;3640;20539;114011
2;17;21000;21000;378;0;48;0;0;0;48;0;0.018;0.0009361904761904763;;68939;69044;4536;139657;68939;68948;69796;3640;136338;69719
3;16;25000;25000;683;0;40;0;0;0;40;0;0.02732;0.0007864;;123802;127992;4536;210913;124047;123745;128419;3640;207580;124659
4;15;32000;32000;341;0;32;0;0;0;32;0;0.01065625;0.000614375;;62245;62381;4657;336991;62285;62188;63132;3647;869194;62854
5;14;34000;34000;4998;0;30;20;1;0;30;19;0.147;0.0005782352941176471;;901100;1231775;4536;401701;975642;901044;1232373;3640;398406;971909
6;13;41000;41000;938;0;25;1;0;0;25;1;0.022878048780487804;0.00047951219512195123;;169732;246277;4536;1305187;172848;169780;246135;3647;1301913;173429
7;12;43000;43000;65;0;24;0;0;0;24;0;0.0015116279069767441;0.00045720930232558143;;12571;12601;4659;1477465;12585;12514;13458;3647;2277963;13060
8;11;44000;44000;3684;0;23;16;0;0;23;16;0.08372727272727273;0.00044681818181818185;;664347;1857216;4536;1492536;811099;664291;1857259;3647;2114047;811878
9;10;54000;54000;5709;0;19;18;-3;0;19;21;0.10572222222222222;0.00036407407407407406;;1029124;2267030;4668;2159435;1364545;1029153;2329941;3652;3639719;1447045
10;9;64000;64000;240;0;16;1;0;0;16;1;0.00375;0.0003071875;;44072;1073532;71081;3191256;119923;44015;1073294;70898;4769125;108366
11;8;66000;66000;1692;0;16;5;-3;0;16;8;0.025636363636363638;0.0002978787878787879;;305592;1335885;4666;3237996;403349;305508;574765;3682;3234818;370155
12;7;68000;68000;1770;0;15;5;-1;0;15;6;0.02602941176470588;0.00028911764705882354;;319605;2282372;909991;3546401;473494;319550;2282213;1032061;3543242;474665
13;6;76000;76000;10278;0;13;39;3;0;13;36;0.13523684210526316;0.0002586842105263158;;2053503;5408592;4543;4066004;3512551;2053268;5194415;3666;4062673;3311691
14;5;78000;78000;744;0;13;3;1;0;13;2;0.009538461538461539;0.00025205128205128206;;134784;1045588;121765;6120436;244103;134727;1043609;988625;6118851;206298
15;4;85000;85000;12936;1;12;64;8;0;12;56;0.15218823529411765;0.00023129411764705881;;2525979;9630742;4543;7168917;6035394;2479202;6101852;3666;7165426;4311104
16;3;89000;89000;1423;1;12;2;-3;0;12;5;0.01598876404494382;0.0002208988764044944;;257055;378158;4690;21476922;277336;257075;1960749;411877;10702101;456235
17;2;90000;90000;2441;1;11;19;6;0;11;13;0.02712222222222222;0.00021844444444444445;;460898;2791743;249966;22118111;998744;440551;2791413;249650;11083069;853392
18;1;96000;96000;4260;2;11;18;6;0;11;12;0.044375;0.00020479166666666668;;768148;11523971;144166;23530034;3102192;768092;2820014;143851;11608419;1308507
;;1000000;;;;;211;;;;196;0.8878807222430374;0.007926163056325786;0.8958068852993631
;;;;;;;0.07109004739336493;;;;;
