ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;125;0;77;0;0;0;77;0;0.009615384615384616;0.0015123076923076926;;23361;24313;3805;18415;23396;23271;24253;3641;17371;24191
2;11;20000;20000;668;0;50;0;0;0;50;0;0.0334;0.0009830000000000001;;121094;121129;4536;44587;121119;121004;121986;3640;43359;121881
3;10;22000;22000;1259;0;46;3;0;0;46;3;0.057227272727272724;0.0008936363636363637;;227619;262315;4536;167900;230105;227563;262367;3640;166657;230814
4;9;37000;37000;525;0;28;1;0;0;28;1;0.01418918918918919;0.0005313513513513513;;95361;126885;4536;397911;96500;95304;126813;3647;1268983;96938
5;8;39000;39000;9823;0;26;32;4;0;26;28;0.2518717948717949;0.0005041025641025641;;1770199;2142989;31687;495604;1976096;1770144;2143561;31480;494397;1961009
6;7;69000;69000;2517;0;15;12;1;0;15;11;0.03647826086956522;0.00028492753623188407;;454205;716430;4536;2268189;541433;454236;947783;3661;3032566;555589
7;6;75000;75000;7355;0;14;22;-1;0;14;23;0.09806666666666666;0.0002621333333333334;;1329566;3537788;4536;2755603;1836364;1329785;3535393;3661;2754353;1941822
8;5;76000;76000;10532;0;13;32;0;0;13;32;0.13857894736842105;0.0002586842105263158;;1928555;4198880;22506;4447394;2776119;1928410;4198667;22534;6398837;2647755
9;4;79000;79000;2264;0;13;9;2;0;13;7;0.028658227848101264;0.0002488607594936709;;408633;1235530;12685;6378503;523526;408576;771808;300095;6377026;479484
10;3;89000;89000;739;0;11;4;1;0;11;3;0.008303370786516854;0.0002208988764044944;;133883;2489007;5278;6892720;554515;133826;2488844;4411;9594984;378872
11;2;89000;89000;2786;0;11;6;-1;0;11;7;0.031303370786516856;0.0002208988764044944;;502593;3682659;142575;9197683;861109;502537;3270599;4417;6891178;999418
12;1;91000;91000;16646;1;11;38;4;0;11;34;0.1829230769230769;0.00021604395604395604;;3029810;12103504;31718;9733641;7140427;3029667;7032907;31517;9731687;4755778
;;1000000;;;;;159;;;;149;0.8906155626525063;0.006136845519836121;0.8967524081723425
;;;;;;;0.06289308176100629;;;;;
