ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;586;0;91;0;0;0;91;0;0.05327272727272727;0.0017872727272727274;;106338;106373;4536;20166;106367;106248;107230;3647;17653;107172
2;13;12000;12000;164;0;84;0;0;0;84;0;0.013666666666666667;0.0016383333333333334;;30382;30417;4536;129315;30403;30292;31274;3640;126618;31136
3;12;16000;16000;542;0;63;0;0;0;63;0;0.033875;0.00122875;;98421;98557;4536;161916;98445;98364;99418;3640;180436;98905
4;11;17000;17000;1122;0;59;11;2;0;59;9;0.066;0.0011564705882352942;;202952;455462;4536;262746;221705;202895;354478;3647;260053;217215
5;10;18000;18000;129;0;56;0;-1;0;56;1;0.007166666666666667;0.0010922222222222223;;24080;24214;4657;468029;24080;24023;138643;3670;465355;26323
6;9;19000;19000;676;0;53;1;-1;0;53;2;0.03557894736842105;0.0010347368421052632;;122544;236527;4536;494497;124891;122487;236381;3640;491840;127494
7;8;27000;27000;7552;0;37;100;10;0;37;90;0.2797037037037037;0.0007281481481481481;;1399746;1994062;3724;619617;1725216;1361015;1963782;3647;616981;1688921
8;7;42000;42000;3970;0;24;34;0;0;24;34;0.09452380952380952;0.00046809523809523816;;715954;2820422;4536;2097119;1137635;715898;2824227;3647;2494994;1211510
9;6;44000;44000;5899;0;23;53;-1;0;23;54;0.1340681818181818;0.00044681818181818185;;1109115;4173061;114835;2853500;2107571;1109603;3180501;114653;2850483;1839848
10;5;62000;62000;432;0;17;3;-1;0;17;4;0.006967741935483871;0.0003170967741935484;;78616;192628;4560;4548933;93448;78559;2070111;3667;5166169;210647
11;4;63000;63000;1256;0;16;5;-2;0;16;7;0.019936507936507936;0.00031206349206349207;;227074;3438224;114839;4630215;462100;227019;3437574;114656;4626979;470583
12;3;71000;71000;4588;0;15;30;-4;0;15;34;0.06461971830985916;0.0002769014084507042;;827187;7387975;4680;4860012;2717938;827129;5326674;3670;4856796;2673098
13;2;88000;88000;1081;0;12;5;2;0;12;3;0.01228409090909091;0.00022340909090909093;;195574;2183333;1444855;12159621;401480;195518;337538;1444905;8519790;229901
14;1;89000;89000;5478;1;11;37;6;0;11;31;0.06155056179775281;0.0002208988764044944;;1167546;7275297;603366;12568406;4478078;1167203;7273304;603405;12042391;3657895
;;1000000;;;;;279;;;;269;0.8832143239088712;0.01093121692325174;0.8941455408321229
;;;;;;;0.035842293906810034;;;;;
