ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;1214;0;48;0;0;0;48;0;0.05780952380952381;0.0009361904761904763;;219506;223453;4560;21920;219853;219417;224777;3640;20366;220699
2;15;25000;25000;599;0;40;0;0;0;40;0;0.02396;0.0007864;;108684;109638;4560;244235;108730;108594;109576;3640;242500;109462
3;14;39000;39000;1743;0;26;2;0;0;26;2;0.04469230769230769;0.0005041025641025641;;314772;431144;4661;355138;324221;314806;431912;3647;353388;324898
4;13;42000;42000;3192;0;24;4;1;0;24;3;0.076;0.00046809523809523816;;575792;898332;227937;672274;605234;575735;700300;227763;670544;592005
5;12;57000;57000;4549;0;18;7;-1;0;18;8;0.07980701754385965;0.00034491228070175444;;820168;1628243;4536;1250399;958195;820109;1628963;3647;2738203;965192
6;11;60000;60000;608;0;17;1;-1;0;17;2;0.010133333333333333;0.0003276666666666667;;110334;226720;4642;2073071;117225;110382;432756;3640;3142645;136516
7;10;64000;64000;224;0;16;0;-1;0;16;1;0.0035;0.0003071875;;41182;41212;4642;2185952;41198;41125;157340;3665;3931368;48687
8;9;71000;71000;1062;0;15;3;-1;0;15;4;0.014957746478873239;0.0002769014084507042;;192157;1114744;4536;2229634;313237;192101;1115598;3647;2227978;328551
9;8;72000;72000;3118;0;14;6;1;0;14;5;0.043305555555555555;0.0002730555555555556;;562465;1443308;4536;2424346;675834;562408;1398707;3647;2422711;714337
10;7;73000;73000;10738;0;14;26;6;0;14;20;0.1470958904109589;0.0002693150684931507;;1939031;3428880;4543;2989420;2621539;1939093;3316393;3645;3083162;2486230
11;6;83000;83000;1935;0;13;4;-2;0;12;6;0.02331325301204819;0.0002368674698795181;;349334;1272187;5283;5270109;447188;349366;693124;4422;7826004;446023
12;5;83000;83000;11126;0;12;29;6;0;12;23;0.13404819277108435;0.0002368674698795181;;2347971;6868281;358225;5622254;3986684;2008928;4697704;4422;5315839;3234346
13;4;88000;88000;40;0;12;0;0;0;12;0;0.00045454545454545455;0.00022340909090909093;;8066;9538;4668;8759224;8189;8009;8615;571281;8757378;8068
14;3;89000;89000;6557;0;12;25;0;0;12;25;0.07367415730337079;0.0002208988764044944;;1181869;4786502;4543;8770126;2394236;1181781;4741261;3666;8768297;2367464
15;2;90000;90000;999;0;12;1;1;0;12;0;0.0111;0.00021844444444444445;;180817;297072;4543;10071237;190507;180762;181566;3666;10069335;180829
16;1;94000;94000;13840;2;11;43;14;0;11;29;0.1472340425531915;0.00020914893617021279;;2955068;14016611;4543;10255002;7412216;2733365;7674724;3666;10253120;4461344
;;1000000;;;;;151;;;;128;0.8910855659186525;0.00583946304594339;0.8969250289645959
;;;;;;;0.152317880794702;;;;;
