ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;1108;0;39;0;0;0;39;0;0.04261538461538462;0.0007561538461538463;;200432;204459;4536;18415;200659;200342;205707;3641;17371;201487
2;11;32000;32000;3537;0;32;3;0;0;32;3;0.11053125;0.000614375;;637888;845757;4536;221656;658532;637801;846522;3647;887361;659610
3;10;46000;46000;2754;0;22;1;0;0;22;1;0.059869565217391306;0.0004273913043478261;;496829;1347302;4536;861761;536059;496773;1348004;3647;3622879;537010
4;9;52000;52000;1386;0;20;1;0;0;19;1;0.026653846153846153;0.00037807692307692314;;250483;754874;208833;1360983;276099;250427;754722;208640;3840112;277410
5;8;67000;67000;5326;0;15;7;1;0;15;6;0.07949253731343284;0.0002934328358208955;;960142;2072309;4536;1613798;1173410;960088;2072943;3640;2430294;1141201
6;7;69000;69000;4392;0;15;3;0;0;15;3;0.06365217391304348;0.00028492753623188407;;791913;1896227;4536;2576444;928311;791856;1645897;3661;3889290;893368
7;6;77000;77000;2041;0;13;3;-1;0;13;4;0.026506493506493506;0.00025532467532467533;;368496;834975;4536;3370799;437287;368441;1221604;3661;3931016;536461
8;5;79000;79000;13152;0;13;19;-2;0;13;21;0.16648101265822784;0.0002488607594936709;;2373731;4695752;4536;3741793;3451527;2374641;4027307;3661;4540078;3363406
9;4;80000;80000;6411;0;13;10;1;0;12;9;0.0801375;0.00024575000000000004;;1155573;3564798;761664;6967245;1870557;1155516;2764556;1841782;6965948;1584096
10;3;86000;86000;9417;0;12;23;14;0;12;9;0.1095;0.00022860465116279072;;1697003;9473212;5278;8125544;4234989;1696944;5438833;4411;10198997;2422296
11;2;86000;86000;10317;1;11;20;4;0;12;16;0.11996511627906976;0.00022860465116279072;;1859111;11711107;2168200;10792119;5019394;1859055;4393120;4417;8124270;2717561
12;1;97000;97000;797;2;10;3;2;0;10;1;0.008216494845360824;0.00020268041237113404;;144321;12320079;305424;27489456;1447445;144264;352165;305685;13053026;165294
;;1000000;;;;;93;;;;74;0.8936213745022503;0.004164182595146437;0.8977855570973967
;;;;;;;0.20430107526881722;;;;;
