ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;87;0;84;0;0;0;84;0;0.00725;0.0016383333333333334;;16527;17535;4536;23674;16562;16437;17419;3647;20539;17360
2;17;18000;18000;184;0;56;0;0;0;56;0;0.010222222222222223;0.0010922222222222223;;33986;34021;4661;43012;33991;33896;34878;3647;39693;34384
3;16;22000;22000;652;0;46;0;0;0;46;0;0.029636363636363638;0.0008936363636363637;;118226;122344;4536;79217;118337;118169;122526;3647;75883;118960
4;15;24000;24000;91;0;42;0;0;0;42;0;0.0037916666666666667;0.0008191666666666667;;17246;17246;24930;199852;17246;17189;17189;24757;196539;17189
5;14;26000;26000;1102;0;39;0;0;0;39;0;0.04238461538461538;0.0007561538461538463;;199365;204303;4536;219430;199906;199308;205441;3647;216134;200477
6;13;27000;27000;1396;0;37;5;0;0;37;5;0.0517037037037037;0.0007281481481481481;;252285;459279;4536;421182;268526;252229;379216;3647;820876;266802
7;12;31000;31000;5272;0;33;30;1;0;33;29;0.17006451612903226;0.0006341935483870968;;950434;1459316;4536;675911;1093435;950381;1459783;3661;672654;1060710
8;11;37000;37000;908;0;27;1;0;0;27;1;0.02454054054054054;0.0005313513513513513;;164296;290331;4560;1628965;169163;164239;290192;3640;1625725;169623
9;10;40000;40000;3830;0;25;24;0;0;25;24;0.09575;0.0004915000000000001;;690656;2469448;4668;1795815;1022594;690690;2469003;3652;2642167;1009523
10;9;54000;54000;1969;0;19;13;0;0;19;13;0.03646296296296296;0.00036407407407407406;;355528;2535417;299195;2513032;657560;355484;2535016;298905;2823198;649331
11;8;56000;56000;1413;0;18;2;-3;0;18;5;0.025232142857142856;0.00035107142857142856;;255345;280095;4378;2871242;258198;255289;2000322;3652;2867971;369397
12;7;61000;61000;4775;0;17;23;0;0;17;23;0.07827868852459016;0.00032229508196721313;;860849;3474868;4543;3129427;1506490;860792;3474558;3652;3126174;1448281
13;6;62000;62000;5306;0;16;29;3;0;16;26;0.08558064516129033;0.0003170967741935484;;956659;2540682;959320;4160684;1474613;956618;2181200;959114;4316359;1297221
14;5;66000;66000;1802;0;15;7;-1;0;15;8;0.027303030303030305;0.0002978787878787879;;325352;2532284;127251;6651868;676916;325297;2395701;127071;6647960;689090
15;4;77000;77000;3938;0;13;24;6;0;13;18;0.05114285714285714;0.00025532467532467533;;751678;3558536;4543;7152461;1655086;710139;3558203;3666;7148417;1514252
16;3;80000;80000;8609;1;12;41;0;0;13;41;0.1076125;0.00024575000000000004;;1551434;9281228;699460;8735733;4546668;1551377;5721338;699351;7865759;3092414
17;2;92000;92000;1881;1;11;6;0;0;11;6;0.020445652173913042;0.00021369565217391304;;339583;4936200;84283;21021587;1388796;339527;3113762;84350;10796756;866194
18;1;93000;93000;1585;1;11;8;1;0;11;7;0.017043010752688173;0.00021139784946236562;;286303;4888595;1923014;26303407;994785;286247;2934887;1922481;11173046;711858
;;1000000;;;;;213;;;;206;0.8844451181616194;0.010163289803545035;0.8946084079651645
;;;;;;;0.03286384976525822;;;;;
