ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2136;0;44;0;0;0;44;0;0.0928695652173913;0.0008547826086956522;;385594;394291;4533;25428;387760;385505;395728;3640;21982;388679
2;19;28000;28000;77;0;36;0;0;0;36;0;0.00275;0.0007021428571428571;;14725;14760;4536;413831;14747;14635;15617;3640;410204;15460
3;18;29000;29000;29;0;35;0;0;0;35;0;0.001;0.0006779310344827587;;6077;6107;4560;430775;6093;6020;6964;3665;427133;6751
4;17;36000;36000;2326;0;28;4;0;0;28;4;0.0646111111111111;0.0005461111111111111;;419803;817132;4536;439128;449359;419745;817231;3640;836928;450443
5;16;43000;43000;4289;0;24;15;0;0;24;15;0.09974418604651163;0.00045720930232558143;;773366;1217312;4560;861261;918542;773310;1218123;3640;857655;919608
6;15;44000;44000;1390;0;23;1;-1;0;23;2;0.03159090909090909;0.00044681818181818185;;251198;644476;4536;1637132;268648;251142;645244;3661;2279368;269692
7;14;50000;50000;2119;0;20;8;-1;0;20;9;0.04238;0.0003932;;382538;1226470;4536;1890773;557629;382481;1227176;3647;3303105;578173
8;13;54000;54000;3910;0;19;13;1;0;19;12;0.0724074074074074;0.00036407407407407406;;705056;1378436;4680;2275808;818338;705086;1379218;3670;3368079;817347
9;12;58000;58000;2314;0;18;2;-3;0;18;5;0.03989655172413793;0.00033896551724137933;;417643;1970930;14823;2983507;528605;417586;1970670;14622;3793746;639735
10;11;66000;66000;2110;0;16;7;2;0;16;5;0.03196969696969697;0.0002978787878787879;;380924;2763858;4680;3403760;706870;380867;2344107;4428;3400252;678305
11;10;72000;72000;6715;0;14;24;-2;0;14;26;0.09326388888888888;0.0002730555555555556;;1214350;3057295;428655;3787468;1932123;1214468;3061938;429345;3783977;1951474
12;9;77000;77000;1365;0;13;3;1;0;13;2;0.017727272727272727;0.00025532467532467533;;246693;1388457;4543;5429648;401337;246637;269036;3666;5425890;249985
13;8;78000;78000;1000;0;13;0;-2;0;13;2;0.01282051282051282;0.00025205128205128206;;181004;181035;4681;5679119;181009;180948;573822;3670;5675381;241917
14;7;79000;79000;998;0;13;2;1;0;13;1;0.012632911392405063;0.0002488607594936709;;180627;1640638;4668;5862959;294986;180574;195006;3670;5859239;183445
15;6;85000;85000;2953;0;12;11;2;0;12;9;0.034741176470588234;0.00023129411764705881;;532677;4151180;4543;6046481;1373191;532708;3953045;3666;6042780;1269019
16;5;86000;86000;5291;0;12;18;4;0;12;14;0.06152325581395349;0.00022860465116279072;;953855;3948583;782422;7009694;2018430;953796;2776583;782238;7005917;1600086
17;4;87000;87000;5680;0;12;20;3;0;12;17;0.06528735632183907;0.0002259770114942529;;1023991;6237089;738902;10960946;2612242;1023821;5030475;739073;9145625;1773995
18;3;89000;89000;6121;1;12;21;9;0;12;12;0.0687752808988764;0.0002208988764044944;;1103364;10144597;18393;12376626;3186964;1103307;2707687;18260;10469276;1770084
19;2;91000;91000;2838;1;11;8;-2;0;11;10;0.031186813186813187;0.00021604395604395604;;511960;3191247;744348;25471213;974553;512022;5516938;953231;11575609;1389521
20;1;99000;99000;1133;2;11;5;4;0;11;1;0.011444444444444445;0.0001985858585858586;;204865;7868449;585928;30308494;1639052;204884;1022011;588015;12095141;279558
;;1000000;;;;;162;;;;146;0.8886223405327599;0.007429810218533979;0.8960521507512939
;;;;;;;0.09876543209876543;;;;;
