ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1397;0;56;0;0;0;56;0;0.07761111111111112;0.0010922222222222223;;252452;257699;4536;25428;253069;252362;259839;3647;23822;254019
2;19;23000;23000;3241;0;44;8;0;0;44;8;0.14091304347826086;0.0008547826086956522;;584611;851267;4536;280689;635160;584522;853730;3647;278901;636228
3;18;24000;24000;508;0;42;0;0;0;42;0;0.021166666666666667;0.0008191666666666667;;92301;92436;4536;867517;92320;92244;93188;3647;865717;92755
4;17;36000;36000;1509;0;28;1;0;0;28;1;0.041916666666666665;0.0005461111111111111;;272617;873830;261036;962227;295895;272561;874305;260850;960446;296003
5;16;39000;39000;1696;0;26;2;0;0;26;2;0.043487179487179485;0.0005041025641025641;;306278;903475;4536;1237176;334116;306223;904606;3661;1235413;334455
6;15;40000;40000;799;0;25;0;0;0;25;0;0.019975;0.0004915000000000001;;144708;149414;4560;1545957;145140;144756;149713;3647;1544214;145490
7;14;46000;46000;1605;0;22;6;0;0;22;6;0.034891304347826085;0.0004273913043478261;;289890;931809;593342;1693212;376700;289834;931948;593170;2520436;376564
8;13;47000;47000;341;0;22;0;0;0;22;0;0.00725531914893617;0.00041829787234042557;;62245;62381;4543;1985716;62279;62188;63132;3653;3651111;62618
9;12;49000;49000;999;0;21;3;0;0;21;3;0.020387755102040817;0.0004012244897959184;;180818;1750151;4668;2050517;307155;180762;1751376;3645;3356813;307464
10;11;51000;51000;666;0;20;1;-1;0;20;2;0.013058823529411765;0.00038549019607843143;;120742;1156880;4543;2233945;172822;120685;1156533;3652;3190695;220575
11;10;52000;52000;401;0;20;2;0;0;20;2;0.0077115384615384615;0.00037807692307692314;;73040;1149373;4567;2357487;140085;72983;965185;3670;4090915;144890
12;9;53000;53000;417;0;19;0;-1;0;19;1;0.007867924528301887;0.0003709433962264151;;75930;79202;4543;2433251;76130;75873;175697;3653;3987626;81519
13;8;56000;56000;911;0;18;2;0;0;18;2;0.016267857142857143;0.00035107142857142856;;164840;293905;4567;2511961;175996;164783;293754;3670;3803483;176372
14;7;65000;65000;3143;0;16;11;-2;0;16;13;0.04835384615384616;0.00030246153846153845;;566969;1350602;4668;2679771;779622;566913;2170658;4422;2678178;881829
15;6;67000;67000;4346;0;15;21;2;0;15;19;0.06486567164179105;0.0002934328358208955;;783633;2480788;4543;3509515;1380616;783695;2403857;3666;3535921;1328053
16;5;73000;73000;3838;0;14;11;-7;0;14;18;0.052575342465753426;0.0002693150684931507;;692104;2561254;5283;4987760;1145892;692132;2561517;4422;6136457;1448676
17;4;73000;73000;6364;0;14;35;12;0;14;23;0.08717808219178082;0.0002693150684931507;;1321584;4240303;701326;5682952;2502119;1147167;2985870;4428;4986212;1787133
18;3;91000;91000;11004;1;11;50;10;0;11;40;0.12092307692307692;0.00021604395604395604;;3597138;10643481;145194;7837114;7215678;2962840;8299894;145199;7835591;5028153
19;2;93000;93000;5570;1;11;23;9;0;11;14;0.05989247311827957;0.00021139784946236562;;1010621;8721676;676945;22354440;3233091;1008146;7961337;676380;11094697;2206227
20;1;99000;99000;32;1;11;0;0;0;11;0;0.00032323232323232324;0.0001985858585858586;;6542;9833;654925;31500436;6903;6564;6564;654330;12361165;6564
;;1000000;;;;;176;;;;154;0.8866219144885574;0.008800932958596502;0.895422847447154
;;;;;;;0.125;;;;;
