ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;881;0;56;0;0;0;56;0;0.04894444444444444;0.0010922222222222223;;159481;160481;4657;21920;159495;159356;160338;3640;183665;160289
2;15;24000;24000;221;0;42;0;0;0;42;0;0.009208333333333334;0.0008191666666666667;;40633;44905;4560;184310;40883;40659;45095;3640;182560;41445
3;14;34000;34000;2001;0;30;5;0;0;30;5;0.05885294117647059;0.0005782352941176471;;361289;578989;4536;227162;387675;361230;580003;3647;225507;388348
4;13;36000;36000;1212;0;28;1;1;0;28;0;0.033666666666666664;0.0005461111111111111;;219153;588087;167977;590725;233010;219096;225511;167800;908673;219667
5;12;37000;37000;2339;0;27;5;-1;0;27;6;0.06321621621621622;0.0005313513513513513;;422131;835744;4536;812209;465809;422075;836429;3647;1914494;468307
6;11;38000;38000;3757;0;27;4;-1;0;27;5;0.09886842105263158;0.0005173684210526316;;677489;1213645;4536;1236726;726268;677431;1214371;3640;2208160;733284
7;10;59000;59000;2773;0;17;9;1;0;17;8;0.047;0.00033322033898305084;;500292;1189580;4536;1916774;694216;500207;1190450;3647;1915194;691512
8;9;60000;60000;1472;0;17;1;-2;0;17;3;0.024533333333333334;0.0003276666666666667;;265954;695810;4673;2419652;291714;265897;695668;3670;2418094;323267
9;8;61000;61000;10340;0;17;33;1;0;17;32;0.16950819672131148;0.00032229508196721313;;1915481;3787623;4536;2688161;2616091;1915653;3565341;3647;2686623;2607228
10;7;70000;70000;4365;0;15;9;-4;0;14;13;0.062357142857142854;0.00028085714285714286;;787049;4349637;4543;4769147;1332777;786993;4350116;3666;4767452;1458820
11;6;72000;72000;5469;0;14;14;3;0;14;11;0.07595833333333334;0.0002730555555555556;;985878;4558417;436329;5558863;1951463;985823;4558203;435996;5557187;1567387
12;5;74000;74000;3295;0;14;8;-4;0;14;12;0.04452702702702703;0.00026567567567567567;;594338;3954439;431820;8420658;1153046;594281;3953876;431608;7977471;1210901
13;4;74000;74000;3666;0;14;13;5;0;14;8;0.049540540540540544;0.00026567567567567567;;661115;4286278;1029725;9065935;1196477;661060;3801263;746724;7313551;1054362
14;3;80000;80000;4126;1;12;16;0;0;13;16;0.051575;0.00024575000000000004;;744021;8946783;4543;9896726;2355801;743969;5976441;3666;9896116;1763703
15;2;89000;89000;323;1;11;5;2;0;11;3;0.0036292134831460675;0.0002208988764044944;;58998;3920289;4543;19980436;705309;58941;794094;3666;10647422;141034
16;1;95000;95000;4578;2;10;22;8;0;11;14;0.048189473684210525;0.00020694736842105264;;1194450;9994973;4567;21222782;5616747;829583;8257846;3672;10709329;3650687
;;1000000;;;;;145;;;;136;0.8895752838698081;0.00682649744872816;0.8964017813185363
;;;;;;;0.06206896551724138;;;;;
