ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;947;0;39;0;0;0;39;0;0.036423076923076926;0.0007561538461538463;;171347;171446;4536;16658;171347;171357;175497;3640;590060;172135
2;9;30000;30000;1201;0;34;0;0;0;34;0;0.04003333333333333;0.0006553333333333334;;217176;221125;4536;190913;217330;217087;221229;3647;1379894;218013
3;8;36000;36000;512;0;28;0;0;0;28;0;0.014222222222222223;0.0005461111111111111;;93032;93353;4536;410306;93067;92975;93919;3647;1991166;93315
4;7;38000;38000;5083;0;27;11;3;0;26;8;0.13376315789473683;0.0005173684210526316;;916403;1195687;4536;505614;989168;916345;1141774;3640;503557;972736
5;6;39000;39000;12068;0;26;22;17;0;26;5;0.30943589743589744;0.0005041025641025641;;2174527;2675986;4536;1424347;2335985;2174469;2411618;3647;1422308;2223768
6;5;61000;61000;8;0;17;0;0;0;16;0;0.00013114754098360657;0.00032229508196721313;;2303;3249;4560;3600436;2366;2246;3190;3666;5007175;2477
7;4;62000;62000;178;0;17;0;0;0;16;0;0.002870967741935484;0.0003170967741935484;;32903;33037;4638;3606127;32925;32846;37080;3641;6215123;33301
8;3;85000;85000;26294;0;11;70;10;0;12;60;0.30934117647058823;0.00023129411764705881;;8393343;12188388;4536;3641530;9756470;8352185;10993426;3646;3639559;9210558
9;2;92000;92000;529;0;11;2;0;0;11;2;0.00575;0.00021369565217391304;;96092;1029560;4669;12443850;197469;96158;1029587;351113;12400198;197480
10;1;100000;100000;4150;0;10;7;3;0;10;4;0.0415;0.0001966;;748357;3246513;63555;12542442;1049132;748303;3246009;63782;12498942;1019412
;;1000000;;;;;112;;;;79;0.8934709795627742;0.00426005090173522;0.8977310304645094
;;;;;;;0.29464285714285715;;;;;
