ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1885;0;53;0;0;0;53;0;0.09921052631578947;0.0010347368421052632;;340291;345009;4536;184669;340789;340202;346295;3640;17029;341618
2;11;28000;28000;4386;0;36;8;1;0;36;7;0.15664285714285714;0.0007021428571428571;;790852;1147345;4536;361519;870601;790834;1148620;3640;753183;861938
3;10;32000;32000;186;0;32;0;0;0;32;0;0.0058125;0.000614375;;34348;34484;4560;1154649;34369;34291;35235;3647;1203692;34801
4;9;37000;37000;3603;0;27;10;-1;0;27;11;0.09737837837837837;0.0005313513513513513;;649805;1838388;4536;1191273;844406;649722;1839247;3640;2015005;874513
5;8;40000;40000;2704;0;25;6;1;0;25;5;0.0676;0.0004915000000000001;;487836;1633994;4638;1843499;589546;487779;1638933;3647;2169900;608289
6;7;48000;48000;4432;0;21;12;0;0;21;12;0.09233333333333334;0.00040958333333333336;;799102;2097037;4657;2333723;1161176;799049;1941932;3665;2991526;1146407
7;6;66000;66000;2692;0;16;7;-5;0;16;12;0.04078787878787879;0.0002978787878787879;;485679;1328554;5278;3135384;640123;485741;2476017;4406;6821057;1050169
8;5;66000;66000;13836;0;15;45;11;0;15;34;0.20963636363636365;0.0002978787878787879;;3639285;7445265;494367;3971471;5429468;2492943;5990664;4406;3243799;4232600
9;4;71000;71000;5584;0;14;17;4;0;14;13;0.07864788732394366;0.0002769014084507042;;1006587;9327450;4536;9613278;3042650;1006533;7033978;3661;7661290;1836303
10;3;75000;75000;213;0;14;1;0;0;14;1;0.00284;0.0002621333333333334;;39210;1851437;4560;11810292;168666;39153;1846782;3667;9327981;168362
11;2;83000;83000;2661;1;12;11;3;0;12;8;0.03206024096385542;0.0002368674698795181;;480103;10357579;4536;11851890;2491816;480045;8016001;3666;9861046;1403244
12;1;84000;84000;742;1;12;0;0;0;12;0;0.008833333333333334;0.00023404761904761908;;134427;134562;840759;22658244;134529;134370;138609;840751;10695934;134834
;;1000000;;;;;117;;;;103;0.8917832992157332;0.005389396790401556;0.8971726960061347
;;;;;;;0.11965811965811966;;;;;
