ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;7;0;84;0;0;0;84;0;0.0005833333333333334;0.0016383333333333334;;2111;3200;4419;23674;2156;2021;3003;3640;86571;2879
2;17;13000;13000;1388;0;77;6;6;0;77;0;0.10676923076923077;0.0015123076923076926;;250837;263877;4536;28596;252535;250748;259957;3647;26605;252943
3;16;15000;15000;220;0;67;0;0;0;67;0;0.014666666666666666;0.0013106666666666668;;40468;40498;4560;281650;40468;40411;41355;3647;279647;40933
4;15;18000;18000;2451;0;56;10;2;0;56;8;0.13616666666666666;0.0010922222222222223;;442293;748359;5278;324394;483114;442235;711914;4392;378671;481256
5;14;18000;18000;294;0;56;2;1;0;56;1;0.01633333333333333;0.0010922222222222223;;53779;312176;450827;769136;59435;53722;312023;11164;757759;58436
6;13;22000;22000;239;0;46;1;-5;0;46;6;0.010863636363636364;0.0008936363636363637;;43885;302169;5278;825247;49515;43828;859653;4392;1146214;102809
7;12;22000;22000;1774;0;46;21;5;0;46;16;0.08063636363636363;0.0008936363636363637;;320321;1135815;52514;871576;425798;320264;839457;4392;823315;372852
8;11;33000;33000;4304;0;31;32;0;0;31;32;0.13042424242424241;0.0005957575757575758;;776066;1592216;4536;1194456;1051915;776011;1591872;3661;1193893;1052105
9;10;46000;46000;3861;0;22;23;-2;0;22;25;0.08393478260869565;0.0004273913043478261;;696223;2686579;4567;1973074;1195026;696163;2687538;3671;2516736;1234681
10;9;56000;56000;4612;0;18;24;-4;0;18;28;0.08235714285714285;0.00035107142857142856;;831505;2809137;5307;2988157;1378317;831448;3080252;4428;3100041;1598790
11;8;56000;56000;613;0;18;7;4;0;18;3;0.010946428571428572;0.00035107142857142856;;111205;2007124;840631;4973646;318268;111148;876748;4428;4665791;175723
12;7;63000;63000;2456;0;16;17;1;0;16;16;0.03898412698412698;0.00031206349206349207;;443194;3388250;4690;5087651;935045;443137;3133929;48837;5085169;830086
13;6;74000;74000;96;0;14;0;-2;0;14;2;0.0012972972972972972;0.00026567567567567567;;18147;19495;4543;5580436;18266;18090;2694211;3666;5579107;296373
14;5;76000;76000;192;0;14;1;0;0;14;1;0.0025263157894736842;0.0002586842105263158;;35419;1807538;4543;5602765;162049;35362;1807587;3666;5600244;162090
15;4;80000;80000;2704;0;13;10;-1;0;13;11;0.0338;0.00024575000000000004;;487837;4945683;4543;5641076;1510683;487781;4946127;3666;5638572;1657127
16;3;83000;83000;3120;0;12;15;1;0;12;14;0.037590361445783135;0.0002368674698795181;;562839;2544032;4567;7687928;1102192;562783;2087000;3672;7685064;1074195
17;2;84000;84000;7399;1;12;46;10;0;12;36;0.08808333333333333;0.00023404761904761908;;2102487;9671794;135761;9649728;5344453;2102238;5223901;136056;8688638;3562460
18;1;98000;98000;572;1;11;1;0;0;11;1;0.0058367346938775514;0.0002006122448979592;;103748;1431627;4567;26743780;224547;103770;1431427;3672;11555159;224685
;;1000000;;;;;216;;;;200;0.8817999967746323;0.0119120173133637;0.8937120140879959
;;;;;;;0.07407407407407407;;;;;
