ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1065;0;91;0;0;0;91;0;0.09681818181818182;0.0017872727272727274;;192697;197639;4536;21920;193898;192607;198960;3640;20138;194771
2;15;13000;13000;555;0;77;0;0;0;77;0;0.04269230769230769;0.0015123076923076926;;100762;100797;4536;217426;100774;100672;101654;3640;215462;101445
3;14;21000;21000;1137;0;48;8;0;0;48;8;0.054142857142857145;0.0009361904761904763;;205654;510231;4536;320407;235844;205599;510907;3640;318428;236553
4;13;31000;31000;2558;0;33;18;0;0;33;18;0.08251612903225806;0.0006341935483870968;;461554;983096;4536;528336;566228;461498;983824;3640;526377;566802
5;12;45000;45000;2854;0;23;12;-4;0;23;16;0.06342222222222223;0.0004368888888888889;;514832;1197088;4536;992340;654929;514777;1197133;3661;1520746;687679
6;11;46000;46000;951;0;22;2;0;0;22;2;0.02067391304347826;0.0004273913043478261;;172078;372194;4536;1509677;190295;171991;372041;3647;1624477;190641
7;10;47000;47000;461;0;22;0;0;0;22;0;0.009808510638297872;0.00041829787234042557;;83852;88737;4507;1684301;84144;83795;89139;3647;1881704;84505
8;9;50000;50000;8859;0;20;55;12;0;20;43;0.17718;0.0003932;;1805349;3185862;4560;1770653;2371344;1805788;2696753;3665;2159199;2206137
9;8;68000;68000;2948;0;15;17;6;0;15;11;0.04335294117647059;0.00028911764705882354;;531776;2750125;5278;3677973;1052480;531808;2913782;4415;5356625;1048829
10;7;68000;68000;6420;0;15;32;-9;0;15;41;0.09441176470588235;0.00028911764705882354;;1266199;4529746;540436;4625435;2273433;1448939;4543339;4417;3675930;2354767
11;6;71000;71000;3644;0;14;18;2;0;14;16;0.05132394366197183;0.0002769014084507042;;657154;2167570;24139;6562628;1099335;657097;2238189;24218;6560187;1056114
12;5;72000;72000;1337;0;14;6;-1;0;14;7;0.018569444444444444;0.0002730555555555556;;241661;3229992;4543;7330926;520492;241604;3651736;3666;7328386;743650
13;4;75000;75000;3282;1;14;19;3;0;14;16;0.04376;0.0002621333333333334;;592110;7624629;214208;7788712;1766609;591938;3656640;214026;7786093;1091004
14;3;85000;85000;2311;1;12;5;-4;0;12;9;0.02718823529411765;0.00023129411764705881;;417099;4841368;24253;17581665;1064052;417044;2425492;24332;8593805;757027
15;2;93000;93000;1764;1;11;8;0;0;11;8;0.01896774193548387;0.00021139784946236562;;318562;8118114;470386;20746739;1651392;318580;7036457;470204;9820274;1468057
16;1;96000;96000;4032;1;11;16;4;0;11;12;0.042;0.00020479166666666668;;727106;10172709;221166;21497956;2530669;727051;8958016;221205;10429126;1725878
;;1000000;;;;;216;;;;207;0.8868281928079738;0.008583551734968465;0.8954117445429423
;;;;;;;0.041666666666666664;;;;;
