ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;812;0;100;0;0;0;100;0;0.0812;0.0019660000000000003;;147019;147054;4536;25428;147048;146929;147911;3640;22682;147853
2;19;18000;18000;1541;0;56;0;0;0;56;0;0.08561111111111111;0.0010922222222222223;;278410;283186;4560;175258;279067;278404;283986;3647;172328;279752
3;18;19000;19000;519;0;53;1;0;0;53;1;0.02731578947368421;0.0010347368421052632;;94290;248644;4638;455969;97387;94233;248506;3641;453029;98035
4;17;27000;27000;4201;0;37;21;0;0;37;21;0.1555925925925926;0.0007281481481481481;;757540;1020363;4536;552667;847847;757482;1021019;3647;549748;848363
5;16;38000;38000;350;0;27;0;0;0;27;0;0.009210526315789473;0.0005173684210526316;;63860;68588;102929;1312538;64072;63803;68887;102753;1309638;64025
6;15;39000;39000;2365;0;26;14;-2;0;26;16;0.06064102564102564;0.0005041025641025641;;426824;1732905;5278;1378786;592820;426768;1733422;4392;1746028;615661
7;14;39000;39000;1876;0;26;14;2;0;26;12;0.048102564102564103;0.0005041025641025641;;338679;778904;435749;1962499;450651;338740;778660;4410;2335497;428277
8;13;46000;46000;1005;0;22;6;0;0;22;6;0.021847826086956523;0.0004273913043478261;;181906;1118402;4668;2303738;257924;181849;1119368;3670;3322621;258170
9;12;47000;47000;188;0;22;2;0;0;22;2;0.004;0.00041829787234042557;;34705;189950;4567;2488199;49177;34648;189873;3670;3328042;49476
10;11;48000;48000;1149;0;21;3;-1;0;21;4;0.0239375;0.00040958333333333336;;207813;362349;4543;2525648;227870;207757;362204;3666;3186372;235215
11;10;49000;49000;1272;0;21;6;1;0;21;5;0.025959183673469388;0.0004012244897959184;;229965;2653509;4671;2736128;397259;229908;2469422;3670;3217887;381352
12;9;57000;57000;2809;0;18;13;0;0;18;13;0.04928070175438597;0.00034491228070175444;;506742;2879619;102900;2968816;937316;506685;2646260;102717;2965935;880849
13;8;59000;59000;3739;0;17;21;-4;0;17;25;0.0633728813559322;0.00033322033898305084;;674258;2218984;4543;4019863;1189035;674319;2837487;3666;4017019;1325600
14;7;64000;64000;1249;0;16;8;2;0;16;6;0.019515625;0.0003071875;;225818;2087832;4649;4697072;531372;225761;1441275;10688;4694248;414886
15;6;69000;69000;1973;0;15;11;-5;0;15;16;0.028594202898550726;0.00028492753623188407;;356256;3342338;4543;5845658;962292;356198;3342533;3666;5842696;1148483
16;5;72000;72000;4587;0;14;26;4;0;14;22;0.06370833333333334;0.0002730555555555556;;827137;4261133;287155;6204860;2257957;827080;3815455;286973;6201919;1798717
17;4;74000;74000;1982;0;14;16;2;0;14;14;0.026783783783783783;0.00026567567567567567;;357872;5080720;146603;9263547;1376889;357816;5080439;146677;7580702;1366994
18;3;77000;77000;4107;1;13;23;9;0;13;14;0.05333766233766234;0.00025532467532467533;;740604;8719186;4543;9624086;2449849;740549;3725106;3666;8008965;1698364
19;2;89000;89000;2314;1;12;15;2;0;12;13;0.026;0.0002208988764044944;;417643;7330386;4567;19090008;2434277;417589;4624884;3672;9697826;1502928
20;1;92000;92000;922;1;11;8;1;0;11;7;0.010021739130434783;0.00021369565217391304;;166829;5921489;268678;24206073;1170496;166907;2511437;268657;11428182;524629
;;1000000;;;;;208;;;;197;0.8840330485912762;0.010502075852601902;0.8945351244438781
;;;;;;;0.052884615384615384;;;;;
