ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;276;0;100;0;0;0;100;0;0.0276;0.0019660000000000003;;50544;50579;4543;14931;50573;50454;51436;3645;13400;51384
2;7;31000;31000;417;0;33;0;0;0;33;0;0.013451612903225807;0.0006341935483870968;;75925;75960;4649;68286;75948;75835;76817;3645;66571;76691
3;6;59000;59000;9241;0;17;22;0;0;17;22;0.1566271186440678;0.00033322033898305084;;1670107;1810649;4543;146430;1751295;1670571;1811479;3652;3503332;1751641
4;5;66000;66000;2275;0;16;6;1;0;16;5;0.03446969696969697;0.0002978787878787879;;410619;494083;4668;1872550;434032;410528;469618;3652;6468832;429249
5;4;92000;92000;11897;0;11;24;0;0;11;24;0.12931521739130436;0.00021369565217391304;;2202154;4435930;4543;2285502;2750798;2201838;4435426;3666;2283554;2751074
6;3;94000;94000;25778;0;11;44;0;0;11;44;0.2742340425531915;0.00020914893617021279;;4843340;7050815;4543;4490042;5826518;4842818;6637024;3666;4487854;5750906
7;2;96000;96000;15026;0;11;30;1;0;11;29;0.15652083333333333;0.00020479166666666668;;2765223;4997389;2513285;9393871;3854522;2765077;4641065;2512786;9391146;3376901
8;1;99000;99000;10057;0;10;18;5;0;10;13;0.10158585858585858;0.0001985858585858586;;1870224;3601374;2298025;14393646;2325657;1870065;3600830;2297102;12250425;2057891
;;1000000;;;;;144;;;;137;0.8938043803806783;0.004057514788845587;0.897861895169524
;;;;;;;0.04861111111111111;;;;;
