ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;89;0;53;0;0;0;53;0;0.00468421052631579;0.0010347368421052632;;16884;16919;4536;25428;16913;16794;17776;3640;23452;17730
2;19;20000;20000;417;0;50;0;0;0;50;0;0.02085;0.0009830000000000001;;75925;77014;4536;45123;75965;75835;76817;3640;42963;76733
3;18;23000;23000;710;0;44;0;0;0;44;0;0.030869565217391304;0.0008547826086956522;;128664;128799;4536;123267;128694;128607;129551;3641;121092;129427
4;17;24000;24000;407;0;42;0;0;0;42;0;0.016958333333333332;0.0008191666666666667;;74128;78316;4560;254339;74239;74071;78501;3640;252184;74832
5;16;31000;31000;1348;0;33;6;0;0;33;6;0.043483870967741936;0.0006341935483870968;;243633;381686;4560;330799;257690;243577;381789;3640;328661;258424
6;15;32000;32000;1015;0;32;4;0;0;32;4;0.03171875;0.000614375;;183690;435215;4560;576937;201265;183634;326951;3647;899432;198324
7;14;42000;42000;871;0;24;0;-1;0;24;1;0.02073809523809524;0.00046809523809523816;;157679;157784;4536;763071;157717;157727;239586;3647;982071;161555
8;13;45000;45000;134;0;23;1;0;0;23;1;0.002977777777777778;0.0004368888888888889;;24981;49320;4543;923350;26070;24924;49163;3645;1501049;26518
9;12;51000;51000;1415;0;20;4;-2;0;20;6;0.027745098039215686;0.00038549019607843143;;255703;511126;4543;950887;290159;255647;588405;3652;3569975;310273
10;11;59000;59000;1156;0;17;5;0;0;17;5;0.01959322033898305;0.00033322033898305084;;209072;479890;5283;1209202;241975;209016;480684;4408;2475683;256977
11;10;59000;59000;1361;0;17;5;-1;0;17;6;0.023067796610169493;0.00033322033898305084;;245979;497742;218115;1420941;305433;245924;497107;4408;2688401;293793
12;9;69000;69000;4214;0;15;13;-2;0;15;15;0.06107246376811594;0.00028492753623188407;;759865;1124169;138345;1669705;895976;759812;1359161;138131;1983731;916928
13;8;69000;69000;1734;0;15;9;2;0;15;7;0.025130434782608697;0.00028492753623188407;;313111;1348795;900436;2432352;437021;313056;1348732;138159;1931599;426607
14;7;70000;70000;13993;0;15;70;-2;0;15;72;0.1999;0.00028085714285714286;;2715699;4236631;4543;2748360;3319715;2715851;4236666;3666;2746397;3317478
15;6;71000;71000;4122;0;14;19;7;0;14;12;0.058056338028169015;0.0002769014084507042;;743308;1544073;884462;6040825;1028763;743251;1543751;1540595;6038599;934404
16;5;76000;76000;4976;0;13;17;2;0;13;15;0.06547368421052631;0.0002586842105263158;;897142;5294127;25700;6787081;1426236;897087;4025734;25515;6784872;1330794
17;4;79000;79000;3334;0;13;14;0;0;13;14;0.04220253164556962;0.0002488607594936709;;601362;1181659;4668;7960979;747526;601303;1008905;3652;7797060;750206
18;3;86000;86000;3032;0;12;14;4;0;12;10;0.035255813953488375;0.00022860465116279072;;546995;8017649;4543;8816655;1550673;546936;6846220;3666;8785414;1332476
19;2;87000;87000;1428;0;12;3;1;0;12;2;0.016413793103448277;0.0002259770114942529;;258032;5935074;4543;9630591;735959;257976;528593;3666;9339820;294544
20;1;96000;96000;13417;3;10;59;7;0;10;52;0.13976041666666666;0.00020479166666666668;;2662000;12726888;351205;9891681;8852992;2786531;8729511;350871;9629823;4490944
;;1000000;;;;;243;;;;228;0.8859521942076165;0.009191701589998652;0.8951438957976151
;;;;;;;0.06172839506172839;;;;;
