ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;403;0;50;0;0;0;50;0;0.02015;0.0009830000000000001;;73392;73427;5278;23674;73421;73302;74284;4392;54856;73773
2;17;20000;20000;162;0;50;0;0;0;50;0;0.0081;0.0009830000000000001;;30025;30030;81709;99877;30028;29935;30917;4386;83814;30424
3;16;23000;23000;460;0;44;0;0;0;44;0;0.02;0.0008547826086956522;;83695;84641;4536;132121;83714;83742;84552;3640;130452;84479
4;15;28000;28000;930;0;36;0;0;0;36;0;0.03321428571428572;0.0007021428571428571;;168287;172299;4536;218195;168413;168334;172557;3640;216544;169034
5;14;39000;39000;723;0;26;0;0;0;26;0;0.01853846153846154;0.0005041025641025641;;131010;131145;4536;388917;131041;130953;135382;3647;1042195;131869
6;13;45000;45000;81;0;23;0;0;0;23;0;0.0018;0.0004368888888888889;;15444;15474;4536;522315;15458;15387;16331;3647;2575822;15738
7;12;51000;51000;1390;0;20;2;-3;0;20;5;0.027254901960784315;0.00038549019607843143;;251199;453550;4536;540203;270806;251142;506549;3641;2156124;285740
8;11;54000;54000;7244;0;19;25;5;0;19;20;0.13414814814814816;0.00036407407407407406;;1305629;1996194;4536;794001;1522149;1305576;1737625;3647;1875423;1457834
9;10;55000;55000;5733;0;19;18;1;0;19;17;0.10423636363636364;0.00035745454545454546;;1033413;1518799;5406;2102182;1170192;1033356;1518460;5332;3100516;1169296
10;9;55000;55000;1024;0;19;2;-1;0;19;3;0.01861818181818182;0.00035745454545454546;;185322;276778;1042425;3138323;195156;185266;385401;26192;4151737;203498
11;8;64000;64000;1349;0;16;2;-4;0;16;6;0.021078125;0.0003071875;;243820;470738;4668;3326256;259756;243763;1567789;3670;3324756;376759
12;7;66000;66000;8868;0;15;35;10;0;15;25;0.13436363636363635;0.0002978787878787879;;1717379;4683940;4543;3572798;2358335;1603107;3557655;3652;3571317;2038641
13;6;73000;73000;630;0;14;3;0;0;14;3;0.00863013698630137;0.0002693150684931507;;114265;1461383;5307;5555731;235058;114208;366062;4426;5864971;148824
14;5;73000;73000;1706;0;14;6;-5;0;14;11;0.02336986301369863;0.0002693150684931507;;308198;1650883;123324;5672964;476753;308025;4052312;4428;5553919;859429
15;4;75000;75000;10866;0;13;33;8;0;13;25;0.14488;0.0002621333333333334;;1966056;7372165;4543;5983996;3621825;1966533;5516917;3666;5982225;3023370
16;3;82000;82000;1194;0;12;5;2;0;12;3;0.014560975609756098;0.00023975609756097561;;215923;650709;4680;8222249;288210;215867;1940314;201598;8201224;367873
17;2;89000;89000;10939;1;11;39;9;0;11;30;0.12291011235955056;0.0002208988764044944;;2314369;10556346;4543;8532572;5519476;1983771;5847883;3666;8511473;3522901
18;1;91000;91000;2902;2;11;17;11;0;11;6;0.03189010989010989;0.00021604395604395604;;523510;8809301;1355598;26825994;4287543;523412;5947630;1355448;10694779;1539098
;;1000000;;;;;187;;;;154;0.887743302039278;0.008010918968099408;0.8957542210073773
;;;;;;;0.17647058823529413;;;;;
